# nlayers	|E|^2	slope = -0.029978279533793506
0.000000000000000000e+00	7.364241325330740384e-01
1.000000000000000000e+00	6.842098530191587091e-01
2.000000000000000000e+00	6.353845417839768528e-01
3.000000000000000000e+00	5.897024155228436371e-01
4.000000000000000000e+00	5.469403284421269218e-01
5.000000000000000000e+00	5.068961210287336039e-01
6.000000000000000000e+00	4.693870183327751855e-01
7.000000000000000000e+00	4.342480755758068023e-01
8.000000000000000000e+00	4.013306699925094922e-01
9.000000000000000000e+00	3.705010387987618392e-01
1.000000000000000000e+01	3.416388640491226925e-01
1.100000000000000000e+01	3.146359058980711110e-01
1.200000000000000000e+01	2.893946864092817872e-01
1.300000000000000000e+01	2.658272265642358523e-01
1.400000000000000000e+01	2.438538395052089192e-01
1.500000000000000000e+01	2.234019833090586382e-01
1.600000000000000000e+01	2.044051767293731947e-01
1.700000000000000000e+01	1.868019813688642783e-01
1.800000000000000000e+01	1.705350536560004682e-01
1.900000000000000000e+01	1.555502698056488720e-01
2.000000000000000000e+01	1.417959266498831361e-01
2.100000000000000000e+01	1.292220208401967940e-01
2.200000000000000000e+01	1.177796084551695766e-01
2.300000000000000000e+01	1.074202465080798391e-01
2.400000000000000000e+01	9.809551724773181436e-02
2.500000000000000000e+01	8.975663549416268427e-02
2.600000000000000000e+01	8.235413856071563399e-02
2.700000000000000000e+01	7.583765759734727163e-02
2.800000000000000000e+01	7.015576845929002991e-02
2.900000000000000000e+01	6.525591947268087611e-02
3.000000000000000000e+01	6.108443274669472789e-02
3.100000000000000000e+01	5.758657498202904290e-02
3.200000000000000000e+01	5.470669305975128099e-02
3.300000000000000000e+01	5.238840907343853687e-02
3.400000000000000000e+01	5.057486890136363156e-02
3.500000000000000000e+01	4.920903791350306200e-02
3.600000000000000000e+01	4.823403697865706607e-02
3.700000000000000000e+01	4.759351158718649194e-02
3.800000000000000000e+01	4.723202664079455271e-02
3.900000000000000000e+01	4.709547928716375370e-02
