# nlayers	|E|^2	slope = -0.022594293658998003
0.000000000000000000e+00	7.747846673351452829e-01
1.000000000000000000e+00	7.119149442011086792e-01
2.000000000000000000e+00	6.542530839647376917e-01
3.000000000000000000e+00	6.013693797609570568e-01
4.000000000000000000e+00	5.528639594568339755e-01
5.000000000000000000e+00	5.083649868573300035e-01
6.000000000000000000e+00	4.675272394134531440e-01
7.000000000000000000e+00	4.300309874209862215e-01
8.000000000000000000e+00	3.955810961028421446e-01
9.000000000000000000e+00	3.639062714829854328e-01
1.000000000000000000e+01	3.347583736898381290e-01
1.100000000000000000e+01	3.079117272032588226e-01
1.200000000000000000e+01	2.831623663429850835e-01
1.300000000000000000e+01	2.603271655923894423e-01
1.400000000000000000e+01	2.392428176283133145e-01
1.500000000000000000e+01	2.197646365465549811e-01
1.600000000000000000e+01	2.017651790202648343e-01
1.700000000000000000e+01	1.851326912552530568e-01
1.800000000000000000e+01	1.697694038650632009e-01
1.900000000000000000e+01	1.555897094744634335e-01
2.000000000000000000e+01	1.425182683465244238e-01
2.100000000000000000e+01	1.304880951011554713e-01
2.200000000000000000e+01	1.194386842760713635e-01
2.300000000000000000e+01	1.093142338573834249e-01
2.400000000000000000e+01	1.000620239290733043e-01
2.500000000000000000e+01	9.163100238389097763e-02
2.600000000000000000e+01	8.397062149437463374e-02
2.700000000000000000e+01	7.702995850461057115e-02
2.800000000000000000e+01	7.075714084225144529e-02
2.900000000000000000e+01	6.509908273611475504e-02
3.000000000000000000e+01	6.000152569125201396e-02
3.100000000000000000e+01	5.540936118041745601e-02
3.200000000000000000e+01	5.126720080447218220e-02
3.300000000000000000e+01	4.752014774815022102e-02
3.400000000000000000e+01	4.411471421712123003e-02
3.500000000000000000e+01	4.099982317288042299e-02
3.600000000000000000e+01	3.812782942411881149e-02
3.700000000000000000e+01	3.545549516459449435e-02
3.800000000000000000e+01	3.294485837396306238e-02
3.900000000000000000e+01	3.056393895319567747e-02
4.000000000000000000e+01	2.828723672034491599e-02
4.100000000000000000e+01	2.609598696950115454e-02
4.200000000000000000e+01	2.397815259840762117e-02
4.300000000000000000e+01	2.192814615068769749e-02
4.400000000000000000e+01	1.994628975487940797e-02
4.500000000000000000e+01	1.803803511659922074e-02
4.600000000000000000e+01	1.621297869802752062e-02
4.700000000000000000e+01	1.448371832834971853e-02
4.800000000000000000e+01	1.286460615462307541e-02
4.900000000000000000e+01	1.137045861655138455e-02
5.000000000000000000e+01	1.001528671293702190e-02
5.100000000000000000e+01	8.811109090087585957e-03
5.200000000000000000e+01	7.766906463865026755e-03
5.300000000000000000e+01	6.887768798698673881e-03
5.400000000000000000e+01	6.174276879710509543e-03
5.500000000000000000e+01	5.622147939440960002e-03
5.600000000000000000e+01	5.222161463580917047e-03
5.700000000000000000e+01	4.960366906885485018e-03
5.800000000000000000e+01	4.818560551797538595e-03
5.900000000000000000e+01	4.775004894350950296e-03
