# nlayers	|E|^2	slope = -0.012210944180411465
0.000000000000000000e+00	5.674940328068651674e-01
1.000000000000000000e+00	5.292386097281346347e-01
2.000000000000000000e+00	4.935664104832284127e-01
3.000000000000000000e+00	4.603050513915758479e-01
4.000000000000000000e+00	4.292935833853759875e-01
5.000000000000000000e+00	4.003817126455470610e-01
6.000000000000000000e+00	3.734290752986834661e-01
7.000000000000000000e+00	3.483045626420757102e-01
8.000000000000000000e+00	3.248856935821649028e-01
9.000000000000000000e+00	3.030580311746054467e-01
1.000000000000000000e+01	2.827146403426311627e-01
1.100000000000000000e+01	2.637555840258597462e-01
1.200000000000000000e+01	2.460874551751108807e-01
1.300000000000000000e+01	2.296229421613040778e-01
1.400000000000000000e+01	2.142804253089883870e-01
1.500000000000000000e+01	1.999836023984472300e-01
1.600000000000000000e+01	1.866611411054302228e-01
1.700000000000000000e+01	1.742463564651736130e-01
1.800000000000000000e+01	1.626769115581691016e-01
1.900000000000000000e+01	1.518945397197900560e-01
2.000000000000000000e+01	1.418447866749598385e-01
2.100000000000000000e+01	1.324767710930911668e-01
2.200000000000000000e+01	1.237429621480148623e-01
2.300000000000000000e+01	1.155989727529820460e-01
2.400000000000000000e+01	1.080033672224470775e-01
2.500000000000000000e+01	1.009174821905496205e-01
2.600000000000000000e+01	9.430525969130737485e-02
2.700000000000000000e+01	8.813309137775156288e-02
2.800000000000000000e+01	8.236967292678847030e-02
2.900000000000000000e+01	7.698586774363218310e-02
3.000000000000000000e+01	7.195457914435042512e-02
3.100000000000000000e+01	6.725063025751071288e-02
3.200000000000000000e+01	6.285065094617649228e-02
3.300000000000000000e+01	5.873297110963179163e-02
3.400000000000000000e+01	5.487751978023545918e-02
3.500000000000000000e+01	5.126572948472260527e-02
3.600000000000000000e+01	4.788044539106908054e-02
3.700000000000000000e+01	4.470583881168597312e-02
3.800000000000000000e+01	4.172732468117195531e-02
3.900000000000000000e+01	3.893148267207396929e-02
4.000000000000000000e+01	3.630598165503037128e-02
4.100000000000000000e+01	3.383950725023777278e-02
4.200000000000000000e+01	3.152169225532618080e-02
4.300000000000000000e+01	2.934304977038878354e-02
4.400000000000000000e+01	2.729490887403183269e-02
4.500000000000000000e+01	2.536935273483438905e-02
4.600000000000000000e+01	2.355915907049111954e-02
4.700000000000000000e+01	2.185774289211888863e-02
4.800000000000000000e+01	2.025910149371295751e-02
4.900000000000000000e+01	1.875776166652909707e-02
5.000000000000000000e+01	1.734872913524509661e-02
5.100000000000000000e+01	1.602744022713356933e-02
5.200000000000000000e+01	1.478971579718990279e-02
5.300000000000000000e+01	1.363171744125064692e-02
5.400000000000000000e+01	1.254990603567269700e-02
5.500000000000000000e+01	1.154100264620192863e-02
5.600000000000000000e+01	1.060195185033784189e-02
5.700000000000000000e+01	9.729887516910224257e-03
5.800000000000000000e+01	8.922101083852711223e-03
5.900000000000000000e+01	8.176012370428628606e-03
6.000000000000000000e+01	7.489142953592521634e-03
6.100000000000000000e+01	6.859092129924798144e-03
6.200000000000000000e+01	6.283515474836732367e-03
6.300000000000000000e+01	5.760105999698212839e-03
6.400000000000000000e+01	5.286577895388435040e-03
6.500000000000000000e+01	4.860652837714691914e-03
6.600000000000000000e+01	4.480048816394921647e-03
6.700000000000000000e+01	4.142471435067368417e-03
6.800000000000000000e+01	3.845607615287818977e-03
6.900000000000000000e+01	3.587121622912671504e-03
7.000000000000000000e+01	3.364653320852464824e-03
7.100000000000000000e+01	3.175818538118605622e-03
7.200000000000000000e+01	3.018211431571854019e-03
7.300000000000000000e+01	2.889408704001780476e-03
7.400000000000000000e+01	2.786975530298489712e-03
7.500000000000000000e+01	2.708473032685867771e-03
7.600000000000000000e+01	2.651467136419469704e-03
7.700000000000000000e+01	2.613538629147493970e-03
7.800000000000000000e+01	2.592294240408318014e-03
7.900000000000000000e+01	2.585378552593853210e-03
