# nlayers	|E|^2	slope = -0.009803095136278639
0.000000000000000000e+00	5.814903752547169180e-01
1.000000000000000000e+00	5.420030356164097229e-01
2.000000000000000000e+00	5.051897410133656674e-01
3.000000000000000000e+00	4.708695265916433836e-01
4.000000000000000000e+00	4.388737607794318540e-01
5.000000000000000000e+00	4.090453023282426548e-01
6.000000000000000000e+00	3.812377139677028404e-01
7.000000000000000000e+00	3.553145289127507267e-01
8.000000000000000000e+00	3.311485667231564567e-01
9.000000000000000000e+00	3.086212952576781743e-01
1.000000000000000000e+01	2.876222356900173249e-01
1.100000000000000000e+01	2.680484077622292682e-01
1.200000000000000000e+01	2.498038126444224738e-01
1.300000000000000000e+01	2.327989509484945096e-01
1.400000000000000000e+01	2.169503736092321111e-01
1.500000000000000000e+01	2.021802634993004055e-01
1.600000000000000000e+01	1.884160457862901206e-01
1.700000000000000000e+01	1.755900251709278936e-01
1.800000000000000000e+01	1.636390482665427415e-01
1.900000000000000000e+01	1.525041894916718543e-01
2.000000000000000000e+01	1.421304589509685412e-01
2.100000000000000000e+01	1.324665308750156423e-01
2.200000000000000000e+01	1.234644912778692927e-01
2.300000000000000000e+01	1.150796035727604250e-01
2.400000000000000000e+01	1.072700909619172249e-01
2.500000000000000000e+01	9.999693448648168392e-02
2.600000000000000000e+01	9.322368568745995066e-02
2.700000000000000000e+01	8.691629288905354522e-02
2.800000000000000000e+01	8.104294017198938882e-02
2.900000000000000000e+01	7.557389815702005020e-02
3.000000000000000000e+01	7.048138576797376154e-02
3.100000000000000000e+01	6.573944218995428357e-02
3.200000000000000000e+01	6.132380828183916360e-02
3.300000000000000000e+01	5.721181674340524576e-02
3.400000000000000000e+01	5.338229037648358627e-02
3.500000000000000000e+01	4.981544781675931177e-02
3.600000000000000000e+01	4.649281614840163057e-02
3.700000000000000000e+01	4.339714984782225976e-02
3.800000000000000000e+01	4.051235553569067921e-02
3.900000000000000000e+01	3.782342204801875107e-02
4.000000000000000000e+01	3.531635536779156176e-02
4.100000000000000000e+01	3.297811798836101926e-02
4.200000000000000000e+01	3.079657230871580761e-02
4.300000000000000000e+01	2.876042768885362852e-02
4.400000000000000000e+01	2.685919082085085410e-02
4.500000000000000000e+01	2.508311909787707891e-02
4.600000000000000000e+01	2.342317668934587593e-02
4.700000000000000000e+01	2.187099305562493351e-02
4.800000000000000000e+01	2.041882366023373835e-02
4.900000000000000000e+01	1.905951266120605933e-02
5.000000000000000000e+01	1.778645738625442285e-02
5.100000000000000000e+01	1.659357441850039389e-02
5.200000000000000000e+01	1.547526714077929536e-02
5.300000000000000000e+01	1.442639460683871680e-02
5.400000000000000000e+01	1.344224162707149776e-02
5.500000000000000000e+01	1.251848997470008003e-02
5.600000000000000000e+01	1.165119063550433195e-02
5.700000000000000000e+01	1.083673704020704509e-02
5.800000000000000000e+01	1.007183923344925555e-02
5.900000000000000000e+01	9.353498946857779703e-03
6.000000000000000000e+01	8.678985555989530629e-03
6.100000000000000000e+01	8.045812911900448658e-03
6.200000000000000000e+01	7.451717047706328534e-03
6.300000000000000000e+01	6.894634768763533046e-03
6.400000000000000000e+01	6.372683141993670808e-03
6.500000000000000000e+01	5.884139905411545253e-03
6.600000000000000000e+01	5.427424823104716467e-03
6.700000000000000000e+01	5.001082013780530112e-03
6.800000000000000000e+01	4.603763282578150415e-03
6.900000000000000000e+01	4.234212486184865155e-03
7.000000000000000000e+01	3.891250960454277485e-03
7.100000000000000000e+01	3.573764037765055079e-03
7.200000000000000000e+01	3.280688678358628305e-03
7.300000000000000000e+01	3.011002235936967048e-03
7.400000000000000000e+01	2.763712372980089288e-03
7.500000000000000000e+01	2.537848135656799262e-03
7.600000000000000000e+01	2.332452191957435673e-03
7.700000000000000000e+01	2.146574229885120106e-03
7.800000000000000000e+01	1.979265505317115859e-03
7.900000000000000000e+01	1.829574521608543945e-03
8.000000000000000000e+01	1.696543815276012291e-03
8.100000000000000000e+01	1.579207814288623949e-03
8.200000000000000000e+01	1.476591727727086028e-03
8.300000000000000000e+01	1.387711417964636665e-03
8.400000000000000000e+01	1.311574199189349506e-03
8.500000000000000000e+01	1.247180499134194556e-03
8.600000000000000000e+01	1.193526314411454863e-03
8.700000000000000000e+01	1.149606383956865282e-03
8.800000000000000000e+01	1.114417999863450640e-03
8.900000000000000000e+01	1.086965370403645105e-03
9.000000000000000000e+01	1.066264446369112389e-03
9.100000000000000000e+01	1.051348119058596224e-03
9.200000000000000000e+01	1.041271696361400914e-03
9.300000000000000000e+01	1.035118562452705089e-03
9.400000000000000000e+01	1.032005926659415119e-03
9.500000000000000000e+01	1.031090568082223538e-03
9.600000000000000000e+01	1.031574484568987095e-03
9.700000000000000000e+01	1.032710357612436460e-03
9.800000000000000000e+01	1.033806748665263859e-03
9.900000000000000000e+01	1.034232947190031867e-03
