# nlayers	|E|^2	slope = -0.014730167060400534
0.000000000000000000e+00	6.825257470011653060e-01
1.000000000000000000e+00	6.315874392284871464e-01
2.000000000000000000e+00	5.844454458209260572e-01
3.000000000000000000e+00	5.408141657239169398e-01
4.000000000000000000e+00	5.004296586017165094e-01
5.000000000000000000e+00	4.630480572628722924e-01
6.000000000000000000e+00	4.284440913360669234e-01
7.000000000000000000e+00	3.964097133402955109e-01
8.000000000000000000e+00	3.667528191309721297e-01
9.000000000000000000e+00	3.392960554865409040e-01
1.000000000000000000e+01	3.138757083285311777e-01
1.100000000000000000e+01	2.903406657417325620e-01
1.200000000000000000e+01	2.685514505802332752e-01
1.300000000000000000e+01	2.483793180095242581e-01
1.400000000000000000e+01	2.297054138449962368e-01
1.500000000000000000e+01	2.124199900033984234e-01
1.600000000000000000e+01	1.964216737870354001e-01
1.700000000000000000e+01	1.816167880717707572e-01
1.800000000000000000e+01	1.679187197708635060e-01
1.900000000000000000e+01	1.552473341992274269e-01
2.000000000000000000e+01	1.435284331692765203e-01
2.100000000000000000e+01	1.326932548128893774e-01
2.200000000000000000e+01	1.226780132474085683e-01
2.300000000000000000e+01	1.134234762905513005e-01
2.400000000000000000e+01	1.048745794835539286e-01
2.500000000000000000e+01	9.698007470798933327e-02
2.600000000000000000e+01	8.969221168388369358e-02
2.700000000000000000e+01	8.296645061958062006e-02
2.800000000000000000e+01	7.676120425188839858e-02
2.900000000000000000e+01	7.103760747304962986e-02
3.000000000000000000e+01	6.575931269356212472e-02
3.100000000000000000e+01	6.089230904126888277e-02
3.200000000000000000e+01	5.640476345162444283e-02
3.300000000000000000e+01	5.226688166551386738e-02
3.400000000000000000e+01	4.845078712297681833e-02
3.500000000000000000e+01	4.493041572675897377e-02
3.600000000000000000e+01	4.168142445138008079e-02
3.700000000000000000e+01	3.868111179345607581e-02
3.800000000000000000e+01	3.590834809885538881e-02
3.900000000000000000e+01	3.334351386284722246e-02
4.000000000000000000e+01	3.096844418105780886e-02
4.100000000000000000e+01	2.876637763154581140e-02
4.200000000000000000e+01	2.672190799082590010e-02
4.300000000000000000e+01	2.482093732784422177e-02
4.400000000000000000e+01	2.305062917787069690e-02
4.500000000000000000e+01	2.139936067068464939e-02
4.600000000000000000e+01	1.985667267155884208e-02
4.700000000000000000e+01	1.841321718631751259e-02
4.800000000000000000e+01	1.706070147982512164e-02
4.900000000000000000e+01	1.579182855713136616e-02
5.000000000000000000e+01	1.460023385453805903e-02
5.100000000000000000e+01	1.348041818042438993e-02
5.200000000000000000e+01	1.242767712919831680e-02
5.300000000000000000e+01	1.143802736281303474e-02
5.400000000000000000e+01	1.050813030970298295e-02
5.500000000000000000e+01	9.635213967863938411e-03
5.600000000000000000e+01	8.816993614601547138e-03
5.700000000000000000e+01	8.051592318106873952e-03
5.800000000000000000e+01	7.337462213864240010e-03
5.900000000000000000e+01	6.673307550849617506e-03
6.000000000000000000e+01	6.058010527969541308e-03
6.100000000000000000e+01	5.490560930209447028e-03
6.200000000000000000e+01	4.969990537052004949e-03
6.300000000000000000e+01	4.495313213982267582e-03
6.400000000000000000e+01	4.065471512935302928e-03
6.500000000000000000e+01	3.679290501470468006e-03
6.600000000000000000e+01	3.335439415829476693e-03
6.700000000000000000e+01	3.032401592797117924e-03
6.800000000000000000e+01	2.768452982707379252e-03
6.900000000000000000e+01	2.541649384553167947e-03
7.000000000000000000e+01	2.349822377675114815e-03
7.100000000000000000e+01	2.190583756734271019e-03
7.200000000000000000e+01	2.061338111442086261e-03
7.300000000000000000e+01	1.959303033590005256e-03
7.400000000000000000e+01	1.881536284903642187e-03
7.500000000000000000e+01	1.824969123529193889e-03
7.600000000000000000e+01	1.786444867628829989e-03
7.700000000000000000e+01	1.762761674335896209e-03
7.800000000000000000e+01	1.750718433491745387e-03
7.900000000000000000e+01	1.747162619969423259e-03
