# nlayers	|E|^2	slope = -0.010891765195733871
0.000000000000000000e+00	5.050957077667180828e-01
1.000000000000000000e+00	4.741873844406394034e-01
2.000000000000000000e+00	4.451908612232334250e-01
3.000000000000000000e+00	4.179870889350621455e-01
4.000000000000000000e+00	3.924643091109452087e-01
5.000000000000000000e+00	3.685176132611212019e-01
6.000000000000000000e+00	3.460485294872799877e-01
7.000000000000000000e+00	3.249646347158539617e-01
8.000000000000000000e+00	3.051791909170225026e-01
9.000000000000000000e+00	2.866108037777421180e-01
1.000000000000000000e+01	2.691831023911656628e-01
1.100000000000000000e+01	2.528244386134085309e-01
1.200000000000000000e+01	2.374676048220949742e-01
1.300000000000000000e+01	2.230495688897933537e-01
1.400000000000000000e+01	2.095112252596025015e-01
1.500000000000000000e+01	1.967971610800727245e-01
1.600000000000000000e+01	1.848554364225656055e-01
1.700000000000000000e+01	1.736373776663356350e-01
1.800000000000000000e+01	1.630973831952486630e-01
1.900000000000000000e+01	1.531927406053593677e-01
2.000000000000000000e+01	1.438834546747345400e-01
2.100000000000000000e+01	1.351320853961022472e-01
2.200000000000000000e+01	1.269035954193030169e-01
2.300000000000000000e+01	1.191652062942591128e-01
2.400000000000000000e+01	1.118862629464153213e-01
2.500000000000000000e+01	1.050381058554561431e-01
2.600000000000000000e+01	9.859395044470768699e-02
2.700000000000000000e+01	9.252877322309160935e-02
2.800000000000000000e+01	8.681920425392299079e-02
2.900000000000000000e+01	8.144342555533388983e-02
3.000000000000000000e+01	7.638107506575261829e-02
3.100000000000000000e+01	7.161315583475816315e-02
3.200000000000000000e+01	6.712195012484951928e-02
3.300000000000000000e+01	6.289093813328698601e-02
3.400000000000000000e+01	5.890472106525860424e-02
3.500000000000000000e+01	5.514894831026129207e-02
3.600000000000000000e+01	5.161024849283118304e-02
3.700000000000000000e+01	4.827616418667002307e-02
3.800000000000000000e+01	4.513509009785501847e-02
3.900000000000000000e+01	4.217621453824216965e-02
4.000000000000000000e+01	3.938946402443335021e-02
4.100000000000000000e+01	3.676545085082440212e-02
4.200000000000000000e+01	3.429542349733863404e-02
4.300000000000000000e+01	3.197121974352278712e-02
4.400000000000000000e+01	2.978522237079011051e-02
4.500000000000000000e+01	2.773031734378110166e-02
4.600000000000000000e+01	2.579985437012596167e-02
4.700000000000000000e+01	2.398760974537277046e-02
4.800000000000000000e+01	2.228775139654037493e-02
4.900000000000000000e+01	2.069480604370370694e-02
5.000000000000000000e+01	1.920362840426714443e-02
5.100000000000000000e+01	1.780937236916806457e-02
5.200000000000000000e+01	1.650746408422040443e-02
5.300000000000000000e+01	1.529357687319777073e-02
5.400000000000000000e+01	1.416360794210704162e-02
5.500000000000000000e+01	1.311365680645687828e-02
5.600000000000000000e+01	1.214000538522166939e-02
5.700000000000000000e+01	1.123909970667691036e-02
5.800000000000000000e+01	1.040753317237816909e-02
5.900000000000000000e+01	9.642031326308657738e-03
6.000000000000000000e+01	8.939438076668193567e-03
6.100000000000000000e+01	8.296703317955983481e-03
6.200000000000000000e+01	7.710871900946563232e-03
6.300000000000000000e+01	7.179073897908083181e-03
6.400000000000000000e+01	6.698516109999202300e-03
6.500000000000000000e+01	6.266474763238201982e-03
6.600000000000000000e+01	5.880289338798101902e-03
6.700000000000000000e+01	5.537357482675762770e-03
6.800000000000000000e+01	5.235130939040889483e-03
6.900000000000000000e+01	4.971112450821327938e-03
7.000000000000000000e+01	4.742853570351487393e-03
7.100000000000000000e+01	4.547953322226367529e-03
7.200000000000000000e+01	4.384057659889707345e-03
7.300000000000000000e+01	4.248859656962858909e-03
7.400000000000000000e+01	4.140100373913066165e-03
7.500000000000000000e+01	4.055570340384433842e-03
7.600000000000000000e+01	3.993111593390136216e-03
7.700000000000000000e+01	3.950620211605501524e-03
7.800000000000000000e+01	3.926049286222835395e-03
7.900000000000000000e+01	3.917412269241776768e-03
