# nlayers	|E|^2	slope = -0.016815731463124317
0.000000000000000000e+00	5.920926056020182626e-01
1.000000000000000000e+00	5.529712715180310489e-01
2.000000000000000000e+00	5.164777852550855863e-01
3.000000000000000000e+00	4.824287935610412914e-01
4.000000000000000000e+00	4.506533822934387645e-01
5.000000000000000000e+00	4.209922993248595979e-01
6.000000000000000000e+00	3.932972282399810338e-01
7.000000000000000000e+00	3.674301088680446137e-01
8.000000000000000000e+00	3.432625009795157167e-01
9.000000000000000000e+00	3.206749877463887510e-01
1.000000000000000000e+01	2.995566158226804498e-01
1.100000000000000000e+01	2.798043691457710591e-01
1.200000000000000000e+01	2.613226737909810082e-01
1.300000000000000000e+01	2.440229314316093856e-01
1.400000000000000000e+01	2.278230791650304454e-01
1.500000000000000000e+01	2.126471736627181530e-01
1.600000000000000000e+01	1.984249977885533811e-01
1.700000000000000000e+01	1.850916880057505987e-01
1.800000000000000000e+01	1.725873810584391821e-01
1.900000000000000000e+01	1.608568785695659864e-01
2.000000000000000000e+01	1.498493283425232081e-01
2.100000000000000000e+01	1.395179212899140542e-01
2.200000000000000000e+01	1.298196030393069800e-01
2.300000000000000000e+01	1.207147993828266846e-01
2.400000000000000000e+01	1.121671548451515787e-01
2.500000000000000000e+01	1.041432837430605746e-01
2.600000000000000000e+01	9.661253319926879635e-02
2.700000000000000000e+01	8.954675765406691634e-02
2.800000000000000000e+01	8.292010449042144793e-02
2.900000000000000000e+01	7.670881045189695269e-02
3.000000000000000000e+01	7.089100858824987084e-02
3.100000000000000000e+01	6.544654551105173745e-02
3.200000000000000000e+01	6.035680878149808637e-02
3.300000000000000000e+01	5.560456428492838166e-02
3.400000000000000000e+01	5.117380347184178474e-02
3.500000000000000000e+01	4.704960036367543397e-02
3.600000000000000000e+01	4.321797823368122432e-02
3.700000000000000000e+01	3.966578587927705596e-02
3.800000000000000000e+01	3.638058340267044666e-02
3.900000000000000000e+01	3.335053741177963077e-02
4.000000000000000000e+01	3.056432554396561890e-02
4.100000000000000000e+01	2.801105020129460166e-02
4.200000000000000000e+01	2.568016136846080349e-02
4.300000000000000000e+01	2.356138836360099562e-02
4.400000000000000000e+01	2.164468034852582226e-02
4.500000000000000000e+01	1.992015539888605108e-02
4.600000000000000000e+01	1.837805790698902181e-02
4.700000000000000000e+01	1.700872406089226976e-02
4.800000000000000000e+01	1.580255511352670825e-02
4.900000000000000000e+01	1.474999812543746451e-02
5.000000000000000000e+01	1.384153383475750232e-02
5.100000000000000000e+01	1.306767127871654235e-02
5.200000000000000000e+01	1.241894876278312743e-02
5.300000000000000000e+01	1.188594074687006515e-02
5.400000000000000000e+01	1.145927019330381796e-02
5.500000000000000000e+01	1.112962589884265198e-02
5.600000000000000000e+01	1.088778431326937329e-02
5.700000000000000000e+01	1.072463533029411990e-02
5.800000000000000000e+01	1.063121152295541140e-02
5.900000000000000000e+01	1.059872028564242015e-02
