# nlayers	|E|^2	slope = -0.01907917359572142
0.000000000000000000e+00	6.703797953345743688e-01
1.000000000000000000e+00	6.203399699009334300e-01
2.000000000000000000e+00	5.741155476045685102e-01
3.000000000000000000e+00	5.314250127669422064e-01
4.000000000000000000e+00	4.920058148831438216e-01
5.000000000000000000e+00	4.556129551876257899e-01
6.000000000000000000e+00	4.220177181099764585e-01
7.000000000000000000e+00	3.910065361148158947e-01
8.000000000000000000e+00	3.623799764853881111e-01
9.000000000000000000e+00	3.359518387018579633e-01
1.000000000000000000e+01	3.115483511961143481e-01
1.100000000000000000e+01	2.890074564465611173e-01
1.200000000000000000e+01	2.681781736183079801e-01
1.300000000000000000e+01	2.489200282636039041e-01
1.400000000000000000e+01	2.311025389792298879e-01
1.500000000000000000e+01	2.146047513745396318e-01
1.600000000000000000e+01	1.993148102362762297e-01
1.700000000000000000e+01	1.851295613823237818e-01
1.800000000000000000e+01	1.719541753721489652e-01
1.900000000000000000e+01	1.597017859808153861e-01
2.000000000000000000e+01	1.482931371382099628e-01
2.100000000000000000e+01	1.376562328759731724e-01
2.200000000000000000e+01	1.277259857006088073e-01
2.300000000000000000e+01	1.184438597102491636e-01
2.400000000000000000e+01	1.097575056815673772e-01
2.500000000000000000e+01	1.016203862587718720e-01
2.600000000000000000e+01	9.399139026462112467e-02
2.700000000000000000e+01	8.683443601011037183e-02
2.800000000000000000e+01	8.011806429138251806e-02
2.900000000000000000e+01	7.381502251661344050e-02
3.000000000000000000e+01	6.790184209011905503e-02
3.100000000000000000e+01	6.235841178490603154e-02
3.200000000000000000e+01	5.716755034892397058e-02
3.300000000000000000e+01	5.231458200655719065e-02
3.400000000000000000e+01	4.778691882940491048e-02
3.500000000000000000e+01	4.357365415502714723e-02
3.600000000000000000e+01	3.966517132700180664e-02
3.700000000000000000e+01	3.605277201432438572e-02
3.800000000000000000e+01	3.272832824495885279e-02
3.900000000000000000e+01	2.968396206133291221e-02
4.000000000000000000e+01	2.691175638086312424e-02
4.100000000000000000e+01	2.440350023015402589e-02
4.200000000000000000e+01	2.215047102701791018e-02
4.300000000000000000e+01	2.014325602109885358e-02
4.400000000000000000e+01	1.837161438416088505e-02
4.500000000000000000e+01	1.682438077857081535e-02
4.600000000000000000e+01	1.548941054152146689e-02
4.700000000000000000e+01	1.435356591795230313e-02
4.800000000000000000e+01	1.340274207199804689e-02
4.900000000000000000e+01	1.262193092010431734e-02
5.000000000000000000e+01	1.199532017328154045e-02
5.100000000000000000e+01	1.150642436523197261e-02
5.200000000000000000e+01	1.113824409023354833e-02
5.300000000000000000e+01	1.087344919143772362e-02
5.400000000000000000e+01	1.069458123692706812e-02
5.500000000000000000e+01	1.058427030612148038e-02
5.600000000000000000e+01	1.052546088973226046e-02
5.700000000000000000e+01	1.050164158729509876e-02
5.800000000000000000e+01	1.049707327016480979e-02
5.900000000000000000e+01	1.049701046541437130e-02
