# nlayers	|E|^2	slope = -0.021362093925180847
0.000000000000000000e+00	7.455958865081278031e-01
1.000000000000000000e+00	6.864642712587339934e-01
2.000000000000000000e+00	6.318666702175592675e-01
3.000000000000000000e+00	5.814660868574988983e-01
4.000000000000000000e+00	5.349556151326114728e-01
5.000000000000000000e+00	4.920552415929502765e-01
6.000000000000000000e+00	4.525088025952876403e-01
7.000000000000000000e+00	4.160811171358668181e-01
8.000000000000000000e+00	3.825553164745726376e-01
9.000000000000000000e+00	3.517303910754363550e-01
1.000000000000000000e+01	3.234189735214723083e-01
1.100000000000000000e+01	2.974453730775640792e-01
1.200000000000000000e+01	2.736438736150307860e-01
1.300000000000000000e+01	2.518573018487873516e-01
1.400000000000000000e+01	2.319358674716336666e-01
1.500000000000000000e+01	2.137362710180500669e-01
1.600000000000000000e+01	1.971210693812437409e-01
1.700000000000000000e+01	1.819582830748900926e-01
1.800000000000000000e+01	1.681212238032506745e-01
1.900000000000000000e+01	1.554885158958467239e-01
2.000000000000000000e+01	1.439442808713456423e-01
2.100000000000000000e+01	1.333784509887257774e-01
2.200000000000000000e+01	1.236871752584206424e-01
2.300000000000000000e+01	1.147732801209602471e-01
2.400000000000000000e+01	1.065467469138278583e-01
2.500000000000000000e+01	9.892516935431466818e-02
2.600000000000000000e+01	9.183415653938394041e-02
2.700000000000000000e+01	8.520765033312796555e-02
2.800000000000000000e+01	7.898813036889913708e-02
2.900000000000000000e+01	7.312668509156229624e-02
3.000000000000000000e+01	6.758293313001403901e-02
3.100000000000000000e+01	6.232478562141525319e-02
3.200000000000000000e+01	5.732804668966131473e-02
3.300000000000000000e+01	5.257585588525955089e-02
3.400000000000000000e+01	4.805798279445661764e-02
3.500000000000000000e+01	4.376999000135223250e-02
3.600000000000000000e+01	3.971228593163975140e-02
3.700000000000000000e+01	3.588909363622115600e-02
3.800000000000000000e+01	3.230736513141167082e-02
3.900000000000000000e+01	2.897567337792036207e-02
4.000000000000000000e+01	2.590311526975302286e-02
4.100000000000000000e+01	2.309825907441354076e-02
4.200000000000000000e+01	2.056816861788808917e-02
4.300000000000000000e+01	1.831753418531278238e-02
4.400000000000000000e+01	1.634793669568144342e-02
4.500000000000000000e+01	1.465726732950706733e-02
4.600000000000000000e+01	1.323931959906246222e-02
4.700000000000000000e+01	1.208356503720075387e-02
4.800000000000000000e+01	1.117511745021757853e-02
4.900000000000000000e+01	1.049488425477585612e-02
5.000000000000000000e+01	1.001989702733959743e-02
5.100000000000000000e+01	9.723807264302679679e-03
5.200000000000000000e+01	9.577527700145693768e-03
5.300000000000000000e+01	9.549994560552220110e-03
5.400000000000000000e+01	9.609022014355638255e-03
5.500000000000000000e+01	9.722216978963138523e-03
5.600000000000000000e+01	9.857920439441504937e-03
5.700000000000000000e+01	9.986140633192270438e-03
5.800000000000000000e+01	1.007944385953346567e-02
5.900000000000000000e+01	1.011377028294523604e-02
