# nlayers	|E|^2	slope = -0.05761729215321587
0.000000000000000000e+00	8.704373157019429375e-01
1.000000000000000000e+00	8.048315182964822512e-01
2.000000000000000000e+00	7.413413729359237259e-01
3.000000000000000000e+00	6.795587209526953165e-01
4.000000000000000000e+00	6.193713288850650756e-01
5.000000000000000000e+00	5.609362496783207863e-01
6.000000000000000000e+00	5.046363588024452840e-01
7.000000000000000000e+00	4.510230091614089165e-01
8.000000000000000000e+00	4.007487855844333313e-01
9.000000000000000000e+00	3.544950833257655143e-01
1.000000000000000000e+01	3.128996310173683404e-01
1.100000000000000000e+01	2.764890980335987791e-01
1.200000000000000000e+01	2.456215679248955897e-01
1.300000000000000000e+01	2.204429498136832866e-01
1.400000000000000000e+01	2.008603905136108203e-01
1.500000000000000000e+01	1.865345156494410128e-01
1.600000000000000000e+01	1.768909587373223846e-01
1.700000000000000000e+01	1.711502334226636668e-01
1.800000000000000000e+01	1.683736687713989766e-01
1.900000000000000000e+01	1.675219585551262769e-01
