# nlayers	|E|^2	slope = -0.01564518739502777
0.000000000000000000e+00	7.268684008108018402e-01
1.000000000000000000e+00	6.701979029200879623e-01
2.000000000000000000e+00	6.179646477601538068e-01
3.000000000000000000e+00	5.698216965432391090e-01
4.000000000000000000e+00	5.254486231562162102e-01
5.000000000000000000e+00	4.845494929481774515e-01
6.000000000000000000e+00	4.468510148094047008e-01
7.000000000000000000e+00	4.121008510691066551e-01
8.000000000000000000e+00	3.800660705119418559e-01
9.000000000000000000e+00	3.505317306014412160e-01
1.000000000000000000e+01	3.232995758121231522e-01
1.100000000000000000e+01	2.981868398179334800e-01
1.200000000000000000e+01	2.750251401657071715e-01
1.300000000000000000e+01	2.536594549782200669e-01
1.400000000000000000e+01	2.339471721784654457e-01
1.500000000000000000e+01	2.157572026984316549e-01
1.600000000000000000e+01	1.989691501226912573e-01
1.700000000000000000e+01	1.834725302081583742e-01
1.800000000000000000e+01	1.691660347034053269e-01
1.900000000000000000e+01	1.559568348497561430e-01
2.000000000000000000e+01	1.437599208672303563e-01
2.100000000000000000e+01	1.324974745965226131e-01
2.200000000000000000e+01	1.220982732693351863e-01
2.300000000000000000e+01	1.124971231003952382e-01
2.400000000000000000e+01	1.036343220238245544e-01
2.500000000000000000e+01	9.545515142465046954e-02
2.600000000000000000e+01	8.790939713601171601e-02
2.700000000000000000e+01	8.095090027955759160e-02
2.800000000000000000e+01	7.453713871908637656e-02
2.900000000000000000e+01	6.862883997702343142e-02
3.000000000000000000e+01	6.318962643429464066e-02
3.100000000000000000e+01	5.818569350380101840e-02
3.200000000000000000e+01	5.358552124604236411e-02
3.300000000000000000e+01	4.935961959490364759e-02
3.400000000000000000e+01	4.548030699670767285e-02
3.500000000000000000e+01	4.192152185250239138e-02
3.600000000000000000e+01	3.865866570950693415e-02
3.700000000000000000e+01	3.566847669064852899e-02
3.800000000000000000e+01	3.292893119925068696e-02
3.900000000000000000e+01	3.041917150680402762e-02
4.000000000000000000e+01	2.811945644201052988e-02
4.100000000000000000e+01	2.601113206409684173e-02
4.200000000000000000e+01	2.407661893595715308e-02
4.300000000000000000e+01	2.229941242387618178e-02
4.400000000000000000e+01	2.066409234858912827e-02
4.500000000000000000e+01	1.915633830252917030e-02
4.600000000000000000e+01	1.776294703249485518e-02
4.700000000000000000e+01	1.647184846470686748e-02
4.800000000000000000e+01	1.527211721629830564e-02
4.900000000000000000e+01	1.415397678672314363e-02
5.000000000000000000e+01	1.310879404468309750e-02
5.100000000000000000e+01	1.212906210886694099e-02
5.200000000000000000e+01	1.120837024995679707e-02
5.300000000000000000e+01	1.034136000131255333e-02
5.400000000000000000e+01	9.523667239769311593e-03
5.500000000000000000e+01	8.751850568822588244e-03
5.600000000000000000e+01	8.023306886912362143e-03
5.700000000000000000e+01	7.336175536908308946e-03
5.800000000000000000e+01	6.689232893717547701e-03
5.900000000000000000e+01	6.081779641260394442e-03
6.000000000000000000e+01	5.513523306021856502e-03
6.100000000000000000e+01	4.984458842549124857e-03
6.200000000000000000e+01	4.494750199926057094e-03
6.300000000000000000e+01	4.044615833661091217e-03
6.400000000000000000e+01	3.634221063893414410e-03
6.500000000000000000e+01	3.263580020767519515e-03
6.600000000000000000e+01	2.932469666684552664e-03
6.700000000000000000e+01	2.640358051198629305e-03
6.800000000000000000e+01	2.386348548469092133e-03
6.900000000000000000e+01	2.169141362537172022e-03
7.000000000000000000e+01	1.987013077236624795e-03
7.100000000000000000e+01	1.837814491606861019e-03
7.200000000000000000e+01	1.718986435438151503e-03
7.300000000000000000e+01	1.627592720534233595e-03
7.400000000000000000e+01	1.560368868676584135e-03
7.500000000000000000e+01	1.513784783577277289e-03
7.600000000000000000e+01	1.484119116466258619e-03
7.700000000000000000e+01	1.467542726740749459e-03
7.800000000000000000e+01	1.460208371468279479e-03
7.900000000000000000e+01	1.458343579079377948e-03
