# nlayers	|E|^2	slope = -0.029370575734713578
0.000000000000000000e+00	7.246466778747389093e-01
1.000000000000000000e+00	6.713124205490929031e-01
2.000000000000000000e+00	6.220506083573937861e-01
3.000000000000000000e+00	5.764790322783529541e-01
4.000000000000000000e+00	5.342481293208639626e-01
5.000000000000000000e+00	4.950400997770615374e-01
6.000000000000000000e+00	4.585679722646958667e-01
7.000000000000000000e+00	4.245745817778582842e-01
8.000000000000000000e+00	3.928314327236836490e-01
9.000000000000000000e+00	3.631374260458747893e-01
1.000000000000000000e+01	3.353174368690727825e-01
1.100000000000000000e+01	3.092207364790431345e-01
1.200000000000000000e+01	2.847192597170272177e-01
1.300000000000000000e+01	2.617057258483165838e-01
1.400000000000000000e+01	2.400916275065732020e-01
1.500000000000000000e+01	2.198051082677862644e-01
1.600000000000000000e+01	2.007887546358136377e-01
1.700000000000000000e+01	1.829973326071974993e-01
1.800000000000000000e+01	1.663955024286512263e-01
1.900000000000000000e+01	1.509555475914953204e-01
2.000000000000000000e+01	1.366551554734544427e-01
2.100000000000000000e+01	1.234752873159489506e-01
2.200000000000000000e+01	1.113981744175860794e-01
2.300000000000000000e+01	1.004054755621308498e-01
2.400000000000000000e+01	9.047662783818763432e-02
2.500000000000000000e+01	8.158741922932385982e-02
2.600000000000000000e+01	7.370880676139189569e-02
2.700000000000000000e+01	6.680599871252909661e-02
2.800000000000000000e+01	6.083781356196565210e-02
2.900000000000000000e+01	5.575632213108463325e-02
3.000000000000000000e+01	5.150677291848677897e-02
3.100000000000000000e+01	4.802779411986501240e-02
3.200000000000000000e+01	4.525185942418115392e-02
3.300000000000000000e+01	4.310599855763731780e-02
3.400000000000000000e+01	4.151272786647531438e-02
3.500000000000000000e+01	4.039117113741920451e-02
3.600000000000000000e+01	3.965833648401387995e-02
3.700000000000000000e+01	3.923051159293236556e-02
3.800000000000000000e+01	3.902473701967819342e-02
3.900000000000000000e+01	3.896031561719189712e-02
