# nlayers	|E|^2	slope = -0.022703038280682986
0.000000000000000000e+00	7.767138190062170544e-01
1.000000000000000000e+00	7.144254904003921602e-01
2.000000000000000000e+00	6.571993223478029833e-01
3.000000000000000000e+00	6.045841675024518080e-01
4.000000000000000000e+00	5.561673163854269353e-01
5.000000000000000000e+00	5.115733751345523661e-01
6.000000000000000000e+00	4.704630359882187585e-01
7.000000000000000000e+00	4.325316555094852466e-01
8.000000000000000000e+00	3.975075776627886026e-01
9.000000000000000000e+00	3.651501632538796116e-01
1.000000000000000000e+01	3.352475127434314528e-01
1.100000000000000000e+01	3.076138947917854138e-01
1.200000000000000000e+01	2.820869168342255429e-01
1.300000000000000000e+01	2.585244953383793454e-01
1.400000000000000000e+01	2.368017011029932561e-01
1.500000000000000000e+01	2.168075681507632968e-01
1.600000000000000000e+01	1.984419628081894593e-01
1.700000000000000000e+01	1.816126120780579278e-01
1.800000000000000000e+01	1.662323873048249245e-01
1.900000000000000000e+01	1.522169306087549356e-01
2.000000000000000000e+01	1.394826980991528131e-01
2.100000000000000000e+01	1.279454762028726933e-01
2.200000000000000000e+01	1.175194065105137353e-01
2.300000000000000000e+01	1.081165314656952342e-01
2.400000000000000000e+01	9.964684922835269354e-02
2.500000000000000000e+01	9.201884240270334636e-02
2.600000000000000000e+01	8.514042328573025176e-02
2.700000000000000000e+01	7.892021902881549145e-02
2.800000000000000000e+01	7.326910463375972682e-02
2.900000000000000000e+01	6.810188084630462713e-02
3.000000000000000000e+01	6.333898834537250722e-02
3.100000000000000000e+01	5.890814946297572019e-02
3.200000000000000000e+01	5.474583402898918622e-02
3.300000000000000000e+01	5.079845654910659231e-02
3.400000000000000000e+01	4.702322725116556135e-02
3.500000000000000000e+01	4.338859878629269112e-02
3.600000000000000000e+01	3.987427255355485006e-02
3.700000000000000000e+01	3.647075258326927527e-02
3.800000000000000000e+01	3.317845942453240965e-02
3.900000000000000000e+01	3.000644026766931260e-02
4.000000000000000000e+01	2.697073336017334275e-02
4.100000000000000000e+01	2.409246351468620137e-02
4.200000000000000000e+01	2.139576018933889850e-02
4.300000000000000000e+01	1.890559948486228437e-02
4.400000000000000000e+01	1.664567594023368124e-02
4.500000000000000000e+01	1.463640898716188528e-02
4.600000000000000000e+01	1.289318240040839350e-02
4.700000000000000000e+01	1.142490339890968321e-02
4.800000000000000000e+01	1.023295182330960160e-02
4.900000000000000000e+01	9.310569886723910754e-03
5.000000000000000000e+01	8.642720407596629628e-03
5.100000000000000000e+01	8.206417364850334545e-03
5.200000000000000000e+01	7.971508321550595591e-03
5.300000000000000000e+01	7.901865010917481433e-03
5.400000000000000000e+01	7.956917380248380509e-03
5.500000000000000000e+01	8.093448739184362639e-03
5.600000000000000000e+01	8.267556279271287209e-03
5.700000000000000000e+01	8.436672820036192691e-03
5.800000000000000000e+01	8.561542632171046524e-03
5.900000000000000000e+01	8.608046748628514488e-03
