# nlayers	|E|^2	slope = -0.04568857026643683
0.000000000000000000e+00	8.162994311441946760e-01
1.000000000000000000e+00	7.635101252513549763e-01
2.000000000000000000e+00	7.153608140716992692e-01
3.000000000000000000e+00	6.700461932708193791e-01
4.000000000000000000e+00	6.260222687736668457e-01
5.000000000000000000e+00	5.821027842674051378e-01
6.000000000000000000e+00	5.375269215730366090e-01
7.000000000000000000e+00	4.919918454720996759e-01
8.000000000000000000e+00	4.456468705935944796e-01
9.000000000000000000e+00	3.990495233789639329e-01
1.000000000000000000e+01	3.530872409039230719e-01
1.100000000000000000e+01	3.088715767960119596e-01
1.200000000000000000e+01	2.676142897694723799e-01
1.300000000000000000e+01	2.304963458934081721e-01
1.400000000000000000e+01	1.985415219627494621e-01
1.500000000000000000e+01	1.725058950002503755e-01
1.600000000000000000e+01	1.527930784874966808e-01
1.700000000000000000e+01	1.394027483676485435e-01
1.800000000000000000e+01	1.319170009380427611e-01
1.900000000000000000e+01	1.295256720285226371e-01
