# nlayers	|E|^2	slope = -0.03384515769946028
0.000000000000000000e+00	8.071628345101747870e-01
1.000000000000000000e+00	7.388513425916987121e-01
2.000000000000000000e+00	6.779342937184024143e-01
3.000000000000000000e+00	6.236565562908966687e-01
4.000000000000000000e+00	5.751597230245452108e-01
5.000000000000000000e+00	5.315238477262919092e-01
6.000000000000000000e+00	4.918204002351665993e-01
7.000000000000000000e+00	4.551702345888755108e-01
8.000000000000000000e+00	4.207998448296680905e-01
9.000000000000000000e+00	3.880894002076293869e-01
1.000000000000000000e+01	3.566069831664116507e-01
1.100000000000000000e+01	3.261249970160899903e-01
1.200000000000000000e+01	2.966166958211567395e-01
1.300000000000000000e+01	2.682329982684549252e-01
1.400000000000000000e+01	2.412619370007976771e-01
1.500000000000000000e+01	2.160750241137552874e-01
1.600000000000000000e+01	1.930662698980878944e-01
1.700000000000000000e+01	1.725904152086028542e-01
1.800000000000000000e+01	1.549070374986475929e-01
1.900000000000000000e+01	1.401365557042740240e-01
2.000000000000000000e+01	1.282328597973291240e-01
2.100000000000000000e+01	1.189754701257257352e-01
2.200000000000000000e+01	1.119819901988739902e-01
2.300000000000000000e+01	1.067393902498167957e-01
2.400000000000000000e+01	1.026505929458092214e-01
2.500000000000000000e+01	9.909115459335715581e-02
2.600000000000000000e+01	9.546972993443625377e-02
2.700000000000000000e+01	9.128559792019851071e-02
2.800000000000000000e+01	8.617685495115261218e-02
2.900000000000000000e+01	7.995391478920806094e-02
3.000000000000000000e+01	7.261457699082879413e-02
3.100000000000000000e+01	6.433895962833886817e-02
3.200000000000000000e+01	5.546481331138770204e-02
3.300000000000000000e+01	4.644589751439921754e-02
3.400000000000000000e+01	3.779796868236266066e-02
3.500000000000000000e+01	3.003829679227051908e-02
3.600000000000000000e+01	2.362534245450353607e-02
3.700000000000000000e+01	1.890521148661497564e-02
3.800000000000000000e+01	1.607075986934579717e-02
3.900000000000000000e+01	1.513783105259697802e-02
