# nlayers	|E|^2	slope = -0.01126319307108831
0.000000000000000000e+00	6.794042486849590778e-01
1.000000000000000000e+00	6.285655891475520063e-01
2.000000000000000000e+00	5.815338024057667976e-01
3.000000000000000000e+00	5.380242971324921131e-01
4.000000000000000000e+00	4.977736874631614739e-01
5.000000000000000000e+00	4.605382041072526023e-01
6.000000000000000000e+00	4.260922262407786931e-01
7.000000000000000000e+00	3.942269251573838895e-01
8.000000000000000000e+00	3.647490112881990321e-01
9.000000000000000000e+00	3.374795767864630092e-01
1.000000000000000000e+01	3.122530264165180869e-01
1.100000000000000000e+01	2.889160899921527359e-01
1.200000000000000000e+01	2.673269100801102804e-01
1.300000000000000000e+01	2.473541991242312332e-01
1.400000000000000000e+01	2.288764605571625144e-01
1.500000000000000000e+01	2.117812688525157749e-01
1.600000000000000000e+01	1.959646038331605278e-01
1.700000000000000000e+01	1.813302348930370955e-01
1.800000000000000000e+01	1.677891511122534263e-01
1.900000000000000000e+01	1.552590335497795737e-01
2.000000000000000000e+01	1.436637662860305586e-01
2.100000000000000000e+01	1.329329830600469442e-01
2.200000000000000000e+01	1.230016466036618489e-01
2.300000000000000000e+01	1.138096580186005458e-01
2.400000000000000000e+01	1.053014937723750072e-01
2.500000000000000000e+01	9.742586810542669395e-02
2.600000000000000000e+01	9.013541884547533745e-02
2.700000000000000000e+01	8.338641481556785529e-02
2.800000000000000000e+01	7.713848319998285741e-02
2.900000000000000000e+01	7.135435539696315110e-02
3.000000000000000000e+01	6.599963003925050919e-02
3.100000000000000000e+01	6.104255200262585085e-02
3.200000000000000000e+01	5.645380634916887658e-02
3.300000000000000000e+01	5.220632626586484137e-02
3.400000000000000000e+01	4.827511416066383038e-02
3.500000000000000000e+01	4.463707516739189723e-02
3.600000000000000000e+01	4.127086238834346693e-02
3.700000000000000000e+01	3.815673326937371601e-02
3.800000000000000000e+01	3.527641655736108578e-02
3.900000000000000000e+01	3.261298933463093602e-02
4.000000000000000000e+01	3.015076366001583769e-02
4.100000000000000000e+01	2.787518237245431227e-02
4.200000000000000000e+01	2.577272363126051694e-02
4.300000000000000000e+01	2.383081377835871706e-02
4.400000000000000000e+01	2.203774811285200488e-02
4.500000000000000000e+01	2.038261916831076229e-02
4.600000000000000000e+01	1.885525207917513810e-02
4.700000000000000000e+01	1.744614661572589653e-02
4.800000000000000000e+01	1.614642545824683875e-02
4.900000000000000000e+01	1.494778827130182133e-02
5.000000000000000000e+01	1.384247112946892892e-02
5.100000000000000000e+01	1.282321083733388954e-02
5.200000000000000000e+01	1.188321367989406824e-02
5.300000000000000000e+01	1.101612813551911332e-02
5.400000000000000000e+01	1.021602108290737936e-02
5.500000000000000000e+01	9.477357036607349586e-03
5.600000000000000000e+01	8.794979953054185562e-03
5.700000000000000000e+01	8.164097160989277832e-03
5.800000000000000000e+01	7.580264986736441439e-03
5.900000000000000000e+01	7.039375666120483051e-03
6.000000000000000000e+01	6.537645160718013465e-03
6.100000000000000000e+01	6.071601526384783239e-03
6.200000000000000000e+01	5.638073516247142647e-03
6.300000000000000000e+01	5.234179138104853336e-03
6.400000000000000000e+01	4.857313926898557295e-03
6.500000000000000000e+01	4.505138735892714498e-03
6.600000000000000000e+01	4.175566894791296960e-03
6.700000000000000000e+01	3.866750628364640230e-03
6.800000000000000000e+01	3.577066674515092057e-03
6.900000000000000000e+01	3.305101085225420864e-03
7.000000000000000000e+01	3.049633236701937075e-03
7.100000000000000000e+01	2.809619115452256441e-03
7.200000000000000000e+01	2.584173984276389932e-03
7.300000000000000000e+01	2.372554565509945538e-03
7.400000000000000000e+01	2.174140907725696445e-03
7.500000000000000000e+01	1.988418125950536935e-03
7.600000000000000000e+01	1.814958223866936036e-03
7.700000000000000000e+01	1.653402219131162214e-03
7.800000000000000000e+01	1.503442799664040297e-03
7.900000000000000000e+01	1.364807739486985968e-03
8.000000000000000000e+01	1.237244297445657705e-03
8.100000000000000000e+01	1.120504811170178368e-03
8.200000000000000000e+01	1.014333682170250051e-03
8.300000000000000000e+01	9.184559264766515695e-04
8.400000000000000000e+01	8.325674392447762794e-04
8.500000000000000000e+01	7.563270918534341445e-04
8.600000000000000000e+01	6.893507469668940782e-04
8.700000000000000000e+01	6.312072415506341525e-04
8.800000000000000000e+01	5.814163507615823954e-04
8.900000000000000000e+01	5.394487078240449169e-04
9.000000000000000000e+01	5.047276173187067397e-04
9.100000000000000000e+01	4.766326626144777720e-04
9.200000000000000000e+01	4.545049732978907937e-04
9.300000000000000000e+01	4.376539861963974192e-04
9.400000000000000000e+01	4.253655046848505285e-04
9.500000000000000000e+01	4.169108360678043350e-04
9.600000000000000000e+01	4.115567665132801906e-04
9.700000000000000000e+01	4.085761177432896863e-04
9.800000000000000000e+01	4.072586198173633646e-04
9.900000000000000000e+01	4.069218301121329791e-04
