# nlayers	|E|^2	slope = -0.01051242448384171
0.000000000000000000e+00	6.275606146328132073e-01
1.000000000000000000e+00	5.829966264221777550e-01
2.000000000000000000e+00	5.415950410090006883e-01
3.000000000000000000e+00	5.031305741131815168e-01
4.000000000000000000e+00	4.673940372246936925e-01
5.000000000000000000e+00	4.341912004615529064e-01
6.000000000000000000e+00	4.033417348324185303e-01
7.000000000000000000e+00	3.746782281760960842e-01
8.000000000000000000e+00	3.480452694806179248e-01
9.000000000000000000e+00	3.232985966853439974e-01
1.000000000000000000e+01	3.003043034423813484e-01
1.100000000000000000e+01	2.789381006601528989e-01
1.200000000000000000e+01	2.590846289736510877e-01
1.300000000000000000e+01	2.406368185841510632e-01
1.400000000000000000e+01	2.234952931872442594e-01
1.500000000000000000e+01	2.075678149631748071e-01
1.600000000000000000e+01	1.927687678387867698e-01
1.700000000000000000e+01	1.790186764470002578e-01
1.800000000000000000e+01	1.662437584086813858e-01
1.900000000000000000e+01	1.543755077440564782e-01
2.000000000000000000e+01	1.433503073874226597e-01
2.100000000000000000e+01	1.331090689307732333e-01
2.200000000000000000e+01	1.235968978600068824e-01
2.300000000000000000e+01	1.147627826725385880e-01
2.400000000000000000e+01	1.065593063782622335e-01
2.500000000000000000e+01	9.894237898780659790e-02
2.600000000000000000e+01	9.187098968374052266e-02
2.700000000000000000e+01	8.530697745266617449e-02
2.800000000000000000e+01	7.921481902982281664e-02
2.900000000000000000e+01	7.356143307372514650e-02
3.000000000000000000e+01	6.831599954727628210e-02
3.100000000000000000e+01	6.344979333450248560e-02
3.200000000000000000e+01	5.893603116931096092e-02
3.300000000000000000e+01	5.474973099519235553e-02
3.400000000000000000e+01	5.086758291328106335e-02
3.500000000000000000e+01	4.726783091130233594e-02
3.600000000000000000e+01	4.393016459830678677e-02
3.700000000000000000e+01	4.083562020030130635e-02
3.800000000000000000e+01	3.796649010047140754e-02
3.900000000000000000e+01	3.530624023514982585e-02
4.000000000000000000e+01	3.283943468346191968e-02
4.100000000000000000e+01	3.055166681506594692e-02
4.200000000000000000e+01	2.842949638694459297e-02
4.300000000000000000e+01	2.646039200708020026e-02
4.400000000000000000e+01	2.463267841029131988e-02
4.500000000000000000e+01	2.293548801969756690e-02
4.600000000000000000e+01	2.135871629633762786e-02
4.700000000000000000e+01	1.989298040945677165e-02
4.800000000000000000e+01	1.852958079092612009e-02
4.900000000000000000e+01	1.726046516912048412e-02
5.000000000000000000e+01	1.607819471028930358e-02
5.100000000000000000e+01	1.497591192888287140e-02
5.200000000000000000e+01	1.394731006228520920e-02
5.300000000000000000e+01	1.298660363976007238e-02
5.400000000000000000e+01	1.208850000991545243e-02
5.500000000000000000e+01	1.124817162538518586e-02
5.600000000000000000e+01	1.046122891744804238e-02
5.700000000000000000e+01	9.723693626674457385e-03
5.800000000000000000e+01	9.031972488121082707e-03
5.900000000000000000e+01	8.382831200794435209e-03
6.000000000000000000e+01	7.773368640791233561e-03
6.100000000000000000e+01	7.200991305418338526e-03
6.200000000000000000e+01	6.663388001437993945e-03
6.300000000000000000e+01	6.158504814132399925e-03
6.400000000000000000e+01	5.684520414918065381e-03
6.500000000000000000e+01	5.239821783575644015e-03
6.600000000000000000e+01	4.822980436638439963e-03
6.700000000000000000e+01	4.432729265980810997e-03
6.800000000000000000e+01	4.067940101082806112e-03
6.900000000000000000e+01	3.727602114775508974e-03
7.000000000000000000e+01	3.410801195490326815e-03
7.100000000000000000e+01	3.116700409183029933e-03
7.200000000000000000e+01	2.844521671260666438e-03
7.300000000000000000e+01	2.593528743126763576e-03
7.400000000000000000e+01	2.363011659538278957e-03
7.500000000000000000e+01	2.152272682033233488e-03
7.600000000000000000e+01	1.960613860472839622e-03
7.700000000000000000e+01	1.787326269508862815e-03
7.800000000000000000e+01	1.631680969825985948e-03
7.900000000000000000e+01	1.492921725633380341e-03
8.000000000000000000e+01	1.370259490421271058e-03
8.100000000000000000e+01	1.262868652802357850e-03
8.200000000000000000e+01	1.169885013678414586e-03
8.300000000000000000e+01	1.090405445366257782e-03
8.400000000000000000e+01	1.023489163039406884e-03
8.500000000000000000e+01	9.681605192395720478e-04
8.600000000000000000e+01	9.234132136202439882e-04
8.700000000000000000e+01	8.882157928199847178e-04
8.800000000000000000e+01	8.615182997199073408e-04
8.900000000000000000e+01	8.422599175856273135e-04
9.000000000000000000e+01	8.293774429650065377e-04
9.100000000000000000e+01	8.218144119110811201e-04
9.200000000000000000e+01	8.185306972888659006e-04
9.300000000000000000e+01	8.185123907293902212e-04
9.400000000000000000e+01	8.207817812966358142e-04
9.500000000000000000e+01	8.244072441722606268e-04
9.600000000000000000e+01	8.285128566347049013e-04
9.700000000000000000e+01	8.322875652657381025e-04
9.800000000000000000e+01	8.349937375683114593e-04
9.900000000000000000e+01	8.359749428931644412e-04
