# nlayers	|E|^2	slope = -0.046800639693762136
0.000000000000000000e+00	8.590822302958500689e-01
1.000000000000000000e+00	7.612828266614699579e-01
2.000000000000000000e+00	6.732520489782863882e-01
3.000000000000000000e+00	5.987923001384277688e-01
4.000000000000000000e+00	5.401843081331904051e-01
5.000000000000000000e+00	4.976378509778493497e-01
6.000000000000000000e+00	4.691602479406897230e-01
7.000000000000000000e+00	4.508678991322784269e-01
8.000000000000000000e+00	4.376786408210187607e-01
9.000000000000000000e+00	4.242474652700431448e-01
1.000000000000000000e+01	4.059601000376417690e-01
1.100000000000000000e+01	3.797875515679789427e-01
1.200000000000000000e+01	3.448322433298725564e-01
1.300000000000000000e+01	3.024573792344807943e-01
1.400000000000000000e+01	2.559735811655876048e-01
1.500000000000000000e+01	2.099443942122567464e-01
1.600000000000000000e+01	1.692476202372206473e-01
1.700000000000000000e+01	1.380777324783431792e-01
1.800000000000000000e+01	1.190862954819941893e-01
1.900000000000000000e+01	1.128300589273094623e-01
