# nlayers	|E|^2	slope = -0.046559773375314306
0.000000000000000000e+00	8.326144222549501928e-01
1.000000000000000000e+00	7.837987605095543264e-01
2.000000000000000000e+00	7.379696551725176690e-01
3.000000000000000000e+00	6.934952185677843994e-01
4.000000000000000000e+00	6.490608271696042264e-01
5.000000000000000000e+00	6.037310601546589384e-01
6.000000000000000000e+00	5.569867304595724766e-01
7.000000000000000000e+00	5.087340588095863314e-01
8.000000000000000000e+00	4.592851017373584255e-01
9.000000000000000000e+00	4.093106686585889498e-01
1.000000000000000000e+01	3.597689951469195679e-01
1.100000000000000000e+01	3.118152309141870582e-01
1.200000000000000000e+01	2.666982205372572801e-01
1.300000000000000000e+01	2.256519987929476723e-01
1.400000000000000000e+01	1.897898215227342422e-01
1.500000000000000000e+01	1.600083781039384478e-01
1.600000000000000000e+01	1.369090957445989187e-01
1.700000000000000000e+01	1.207422029280652842e-01
1.800000000000000000e+01	1.113775605313544331e-01
1.900000000000000000e+01	1.083043160125075066e-01
