# nlayers	|E|^2	slope = -0.03479319802683491
0.000000000000000000e+00	8.465205802239833544e-01
1.000000000000000000e+00	7.747083641609524562e-01
2.000000000000000000e+00	7.079814124183817503e-01
3.000000000000000000e+00	6.459521977405129345e-01
4.000000000000000000e+00	5.884608291778508082e-01
5.000000000000000000e+00	5.355095282874332563e-01
6.000000000000000000e+00	4.871746602577692320e-01
7.000000000000000000e+00	4.435122535340996208e-01
8.000000000000000000e+00	4.044742336104229508e-01
9.000000000000000000e+00	3.698506254619867706e-01
1.000000000000000000e+01	3.392481178960378152e-01
1.100000000000000000e+01	3.121085517618898963e-01
1.200000000000000000e+01	2.877633849472548411e-01
1.300000000000000000e+01	2.655134210048864518e-01
1.400000000000000000e+01	2.447183451619712180e-01
1.500000000000000000e+01	2.248787887655727402e-01
1.600000000000000000e+01	2.056950859193519277e-01
1.700000000000000000e+01	1.870913215322385637e-01
1.800000000000000000e+01	1.691998595141675221e-01
1.900000000000000000e+01	1.523090372635792500e-01
2.000000000000000000e+01	1.367837000043235496e-01
2.100000000000000000e+01	1.229734045002018189e-01
2.200000000000000000e+01	1.111254711459710026e-01
2.300000000000000000e+01	1.013191621599442149e-01
2.400000000000000000e+01	9.343328218075706848e-02
2.500000000000000000e+01	8.715318916880010480e-02
2.600000000000000000e+01	8.201576141972008460e-02
2.700000000000000000e+01	7.748369842100492899e-02
2.800000000000000000e+01	7.303499509439646820e-02
2.900000000000000000e+01	6.825056825059873378e-02
3.000000000000000000e+01	6.288337199356575091e-02
3.100000000000000000e+01	5.689584772146021041e-02
3.200000000000000000e+01	5.045855066068509476e-02
3.300000000000000000e+01	4.391014444604241646e-02
3.400000000000000000e+01	3.768626806386150829e-02
3.500000000000000000e+01	3.223067239652952637e-02
3.600000000000000000e+01	2.790538209191196703e-02
3.700000000000000000e+01	2.491682733948801659e-02
3.800000000000000000e+01	2.327187368193243608e-02
3.900000000000000000e+01	2.277202679687352627e-02
