# nlayers	|E|^2	slope = -0.017404169562821536
0.000000000000000000e+00	6.055186348722059186e-01
1.000000000000000000e+00	5.664558183133210356e-01
2.000000000000000000e+00	5.298458442444028416e-01
3.000000000000000000e+00	4.955280404244820081e-01
4.000000000000000000e+00	4.633528174724730331e-01
5.000000000000000000e+00	4.331809543411184182e-01
6.000000000000000000e+00	4.048829253841571552e-01
7.000000000000000000e+00	3.783382663117750289e-01
8.000000000000000000e+00	3.534349765411433086e-01
9.000000000000000000e+00	3.300689556466187002e-01
1.000000000000000000e+01	3.081434717985934713e-01
1.100000000000000000e+01	2.875686602516422385e-01
1.200000000000000000e+01	2.682610501021095439e-01
1.300000000000000000e+01	2.501431176831331316e-01
1.400000000000000000e+01	2.331428651018468967e-01
1.500000000000000000e+01	2.171934225496142679e-01
1.600000000000000000e+01	2.022326731321240356e-01
1.700000000000000000e+01	1.882028990724567419e-01
1.800000000000000000e+01	1.750504482372690629e-01
1.900000000000000000e+01	1.627254200244724891e-01
2.000000000000000000e+01	1.511813697306250981e-01
2.100000000000000000e+01	1.403750305881276972e-01
2.200000000000000000e+01	1.302660527266307489e-01
2.300000000000000000e+01	1.208167583702167702e-01
2.400000000000000000e+01	1.119919126323325187e-01
2.500000000000000000e+01	1.037585093144953036e-01
2.600000000000000000e+01	9.608557115289162454e-02
2.700000000000000000e+01	8.894396398950812910e-02
2.800000000000000000e+01	8.230622437178428119e-02
2.900000000000000000e+01	7.614640010733163267e-02
3.000000000000000000e+01	7.043990331841587516e-02
3.100000000000000000e+01	6.516337555502958734e-02
3.200000000000000000e+01	6.029456453586595072e-02
3.300000000000000000e+01	5.581221209372185660e-02
3.400000000000000000e+01	5.169595290617306355e-02
3.500000000000000000e+01	4.792622359414365485e-02
3.600000000000000000e+01	4.448418177059262901e-02
3.700000000000000000e+01	4.135163461931109369e-02
3.800000000000000000e+01	3.851097658010581987e-02
3.900000000000000000e+01	3.594513571176975036e-02
4.000000000000000000e+01	3.363752829852767468e-02
4.100000000000000000e+01	3.157202125940403170e-02
4.200000000000000000e+01	2.973290191348542527e-02
4.300000000000000000e+01	2.810485464762282198e-02
4.400000000000000000e+01	2.667294402700570374e-02
4.500000000000000000e+01	2.542260388349030370e-02
4.600000000000000000e+01	2.433963191181053379e-02
4.700000000000000000e+01	2.341018930005828516e-02
4.800000000000000000e+01	2.262080491828410284e-02
4.900000000000000000e+01	2.195838358791843414e-02
5.000000000000000000e+01	2.141021795510197542e-02
5.100000000000000000e+01	2.096400349307961375e-02
5.200000000000000000e+01	2.060785616266837261e-02
5.300000000000000000e+01	2.033033226555209030e-02
5.400000000000000000e+01	2.012045003285472394e-02
5.500000000000000000e+01	1.996771250115244450e-02
5.600000000000000000e+01	1.986213123983170820e-02
5.700000000000000000e+01	1.979425050749444512e-02
5.800000000000000000e+01	1.975517143094176684e-02
5.900000000000000000e+01	1.973657581810063857e-02
