# nlayers	|E|^2	slope = -0.00982336599441333
0.000000000000000000e+00	5.815287760651154381e-01
1.000000000000000000e+00	5.420964995568058331e-01
2.000000000000000000e+00	5.053356992481182752e-01
3.000000000000000000e+00	4.710648870234412366e-01
4.000000000000000000e+00	4.391149379767109728e-01
5.000000000000000000e+00	4.093282537562074053e-01
6.000000000000000000e+00	3.815579820625026874e-01
7.000000000000000000e+00	3.556672884712052674e-01
8.000000000000000000e+00	3.315286770193682786e-01
9.000000000000000000e+00	3.090233562436545678e-01
1.000000000000000000e+01	2.880406475907171249e-01
1.100000000000000000e+01	2.684774333367925259e-01
1.200000000000000000e+01	2.502376413552123702e-01
1.300000000000000000e+01	2.332317642583386086e-01
1.400000000000000000e+01	2.173764106151601372e-01
1.500000000000000000e+01	2.025938861082781928e-01
1.600000000000000000e+01	1.888118026449912557e-01
1.700000000000000000e+01	1.759627135773906559e-01
1.800000000000000000e+01	1.639837733164469513e-01
1.900000000000000000e+01	1.528164197456500506e-01
2.000000000000000000e+01	1.424060779514436936e-01
2.100000000000000000e+01	1.327018838910357934e-01
2.200000000000000000e+01	1.236564267137032630e-01
2.300000000000000000e+01	1.152255085399506579e-01
2.400000000000000000e+01	1.073679205843006829e-01
2.500000000000000000e+01	1.000452345825646044e-01
2.600000000000000000e+01	9.322160855358309350e-02
2.700000000000000000e+01	8.686360598907229280e-02
2.800000000000000000e+01	8.094002762375233917e-02
2.900000000000000000e+01	7.542175499175382547e-02
3.000000000000000000e+01	7.028160502475878924e-02
3.100000000000000000e+01	6.549419499278688606e-02
3.200000000000000000e+01	6.103581713031186462e-02
3.300000000000000000e+01	5.688432232880771822e-02
3.400000000000000000e+01	5.301901231217850258e-02
3.500000000000000000e+01	4.942053974410824668e-02
3.600000000000000000e+01	4.607081574644616984e-02
3.700000000000000000e+01	4.295292433557707651e-02
3.800000000000000000e+01	4.005104330955679831e-02
3.900000000000000000e+01	3.735037114284343179e-02
4.000000000000000000e+01	3.483705946794196651e-02
4.100000000000000000e+01	3.249815074439354329e-02
4.200000000000000000e+01	3.032152073546664356e-02
4.300000000000000000e+01	2.829582543180976517e-02
4.400000000000000000e+01	2.641045207935399305e-02
4.500000000000000000e+01	2.465547398604638410e-02
4.600000000000000000e+01	2.302160879867063206e-02
4.700000000000000000e+01	2.150017995717672797e-02
4.800000000000000000e+01	2.008308104968745816e-02
4.900000000000000000e+01	1.876274280675327769e-02
5.000000000000000000e+01	1.753210248855245623e-02
5.100000000000000000e+01	1.638457543362957514e-02
5.200000000000000000e+01	1.531402855246983760e-02
5.300000000000000000e+01	1.431475556374434653e-02
5.400000000000000000e+01	1.338145378544513056e-02
5.500000000000000000e+01	1.250920230736159502e-02
5.600000000000000000e+01	1.169344138542429724e-02
5.700000000000000000e+01	1.092995291234121272e-02
5.800000000000000000e+01	1.021484183265141711e-02
5.900000000000000000e+01	9.544518383789611302e-03
6.000000000000000000e+01	8.915681057954113684e-03
6.100000000000000000e+01	8.325300192458355564e-03
6.200000000000000000e+01	7.770602108774028564e-03
6.300000000000000000e+01	7.249053732593583980e-03
6.400000000000000000e+01	6.758347638898627198e-03
6.500000000000000000e+01	6.296387477166713771e-03
6.600000000000000000e+01	5.861273742429769749e-03
6.700000000000000000e+01	5.451289867861984322e-03
6.800000000000000000e+01	5.064888623874889279e-03
6.900000000000000000e+01	4.700678817286979214e-03
7.000000000000000000e+01	4.357412291973070465e-03
7.100000000000000000e+01	4.033971239448162598e-03
7.200000000000000000e+01	3.729355834070659931e-03
7.300000000000000000e+01	3.442672212935538045e-03
7.400000000000000000e+01	3.173120825051016416e-03
7.500000000000000000e+01	2.919985178041776576e-03
7.600000000000000000e+01	2.682621013393602250e-03
7.700000000000000000e+01	2.460445943153188701e-03
7.800000000000000000e+01	2.252929582034193714e-03
7.900000000000000000e+01	2.059584209076684071e-03
8.000000000000000000e+01	1.879955992389266027e-03
8.100000000000000000e+01	1.713616809106838007e-03
8.200000000000000000e+01	1.560156690564659752e-03
8.300000000000000000e+01	1.419176919870812192e-03
8.400000000000000000e+01	1.290283805610298014e-03
8.500000000000000000e+01	1.173083151397025887e-03
8.600000000000000000e+01	1.067175436472042388e-03
8.700000000000000000e+01	9.721517175996818080e-04
8.800000000000000000e+01	8.875902572135566104e-04
8.900000000000000000e+01	8.130538771904452771e-04
9.000000000000000000e+01	7.480880318631510581e-04
9.100000000000000000e+01	6.922195880057120405e-04
9.200000000000000000e+01	6.449562936186668382e-04
9.300000000000000000e+01	6.057869114906583178e-04
9.400000000000000000e+01	5.741819877962558126e-04
9.500000000000000000e+01	5.495952204869737840e-04
9.600000000000000000e+01	5.314653870182706836e-04
9.700000000000000000e+01	5.192187861009894259e-04
9.800000000000000000e+01	5.122721437375887029e-04
9.900000000000000000e+01	5.100359298623083999e-04
