# nlayers	|E|^2	slope = -0.03016106452886702
0.000000000000000000e+00	7.368565312618479135e-01
1.000000000000000000e+00	6.840084486793831520e-01
2.000000000000000000e+00	6.345738488998421412e-01
3.000000000000000000e+00	5.883139056658929222e-01
4.000000000000000000e+00	5.450121055958421223e-01
5.000000000000000000e+00	5.044724972581057232e-01
6.000000000000000000e+00	4.665179962245089018e-01
7.000000000000000000e+00	4.309887451690708748e-01
8.000000000000000000e+00	3.977405290702607510e-01
9.000000000000000000e+00	3.666432464395273372e-01
1.000000000000000000e+01	3.375794382341922306e-01
1.100000000000000000e+01	3.104428767167816128e-01
1.200000000000000000e+01	2.851372169949241697e-01
1.300000000000000000e+01	2.615747143167340139e-01
1.400000000000000000e+01	2.396750104081301902e-01
1.500000000000000000e+01	2.193639922240779860e-01
1.600000000000000000e+01	2.005727264498860796e-01
1.700000000000000000e+01	1.832364729373186230e-01
1.800000000000000000e+01	1.672937800004588582e-01
1.900000000000000000e+01	1.526856641362338007e-01
2.000000000000000000e+01	1.393548762835635779e-01
2.100000000000000000e+01	1.272452562034850632e-01
2.200000000000000000e+01	1.163011759613998969e-01
2.300000000000000000e+01	1.064670728335954386e-01
2.400000000000000000e+01	9.768707125572489991e-02
2.500000000000000000e+01	8.990469269375760131e-02
2.600000000000000000e+01	8.306265156100502145e-02
2.700000000000000000e+01	7.710273454126814752e-02
2.800000000000000000e+01	7.196575992090489815e-02
2.900000000000000000e+01	6.759161279441598669e-02
3.000000000000000000e+01	6.391935130128562070e-02
3.100000000000000000e+01	6.088737838802422975e-02
3.200000000000000000e+01	5.843367297962778761e-02
3.300000000000000000e+01	5.649607389911470018e-02
3.400000000000000000e+01	5.501260940154262258e-02
3.500000000000000000e+01	5.392186479792732828e-02
3.600000000000000000e+01	5.316338034155890929e-02
3.700000000000000000e+01	5.267807133977946143e-02
3.800000000000000000e+01	5.240866234243093252e-02
3.900000000000000000e+01	5.230012724653791689e-02
