# nlayers	|E|^2	slope = -0.009170560105642557
0.000000000000000000e+00	5.410688793392114393e-01
1.000000000000000000e+00	5.057925784072638820e-01
2.000000000000000000e+00	4.728120737969028209e-01
3.000000000000000000e+00	4.419785084539658016e-01
4.000000000000000000e+00	4.131527107385412068e-01
5.000000000000000000e+00	3.862045586735419755e-01
6.000000000000000000e+00	3.610123856536957554e-01
7.000000000000000000e+00	3.374624249664081588e-01
8.000000000000000000e+00	3.154482906470983949e-01
9.000000000000000000e+00	2.948704923511517584e-01
1.000000000000000000e+01	2.756359820733346178e-01
1.100000000000000000e+01	2.576577306841374426e-01
1.200000000000000000e+01	2.408543323816870474e-01
1.300000000000000000e+01	2.251496352782778321e-01
1.400000000000000000e+01	2.104723964527958624e-01
1.500000000000000000e+01	1.967559599049304164e-01
1.600000000000000000e+01	1.839379559446014112e-01
1.700000000000000000e+01	1.719600206409984677e-01
1.800000000000000000e+01	1.607675340404829400e-01
1.900000000000000000e+01	1.503093759417983288e-01
2.000000000000000000e+01	1.405376980909791573e-01
2.100000000000000000e+01	1.314077117274298490e-01
2.200000000000000000e+01	1.228774894772312054e-01
2.300000000000000000e+01	1.149077806501581922e-01
2.400000000000000000e+01	1.074618390534765877e-01
2.500000000000000000e+01	1.005052624886289131e-01
2.600000000000000000e+01	9.400584314668829211e-02
2.700000000000000000e+01	8.793342816521426686e-02
2.800000000000000000e+01	8.225978965312250035e-02
2.900000000000000000e+01	7.695850353159970625e-02
3.000000000000000000e+01	7.200483657815347216e-02
3.100000000000000000e+01	6.737564109778020061e-02
3.200000000000000000e+01	6.304925668011669704e-02
3.300000000000000000e+01	5.900541853448548063e-02
3.400000000000000000e+01	5.522517192607422076e-02
3.500000000000000000e+01	5.169079226624712781e-02
3.600000000000000000e+01	4.838571043827609441e-02
3.700000000000000000e+01	4.529444296671002179e-02
3.800000000000000000e+01	4.240252666426187061e-02
3.900000000000000000e+01	3.969645741456527543e-02
4.000000000000000000e+01	3.716363277250887137e-02
4.100000000000000000e+01	3.479229808615642155e-02
4.200000000000000000e+01	3.257149586556182252e-02
4.300000000000000000e+01	3.049101814413139599e-02
4.400000000000000000e+01	2.854136159761452851e-02
4.500000000000000000e+01	2.671368520434766816e-02
4.600000000000000000e+01	2.499977024806341805e-02
4.700000000000000000e+01	2.339198248142788580e-02
4.800000000000000000e+01	2.188323628450234912e-02
4.900000000000000000e+01	2.046696066755398016e-02
5.000000000000000000e+01	1.913706698207382623e-02
5.100000000000000000e+01	1.788791821750801425e-02
5.200000000000000000e+01	1.671429977407530923e-02
5.300000000000000000e+01	1.561139161413425264e-02
5.400000000000000000e+01	1.457474170588209106e-02
5.500000000000000000e+01	1.360024068371625330e-02
5.600000000000000000e+01	1.268409765937246469e-02
5.700000000000000000e+01	1.182281712697479809e-02
5.800000000000000000e+01	1.101317691339674491e-02
5.900000000000000000e+01	1.025220713284532778e-02
6.000000000000000000e+01	9.537170111349904320e-03
6.100000000000000000e+01	8.865541252873134978e-03
6.200000000000000000e+01	8.234990824075661200e-03
6.300000000000000000e+01	7.643366639372357538e-03
6.400000000000000000e+01	7.088677631833456040e-03
6.500000000000000000e+01	6.569078298727232083e-03
6.600000000000000000e+01	6.082854013095054940e-03
6.700000000000000000e+01	5.628407194718158466e-03
6.800000000000000000e+01	5.204244335207029899e-03
6.900000000000000000e+01	4.808963872747939322e-03
7.000000000000000000e+01	4.441244912310173161e-03
7.100000000000000000e+01	4.099836786887032895e-03
7.200000000000000000e+01	3.783549454650628977e-03
7.300000000000000000e+01	3.491244725785153016e-03
7.400000000000000000e+01	3.221828311266267467e-03
7.500000000000000000e+01	2.974242684019197391e-03
7.600000000000000000e+01	2.747460740758884967e-03
7.700000000000000000e+01	2.540480250437840079e-03
7.800000000000000000e+01	2.352319072647081344e-03
7.900000000000000000e+01	2.182011126579342687e-03
8.000000000000000000e+01	2.028603088318111855e-03
8.100000000000000000e+01	1.891151791307250397e-03
8.200000000000000000e+01	1.768722301929689716e-03
8.300000000000000000e+01	1.660386639224478928e-03
8.400000000000000000e+01	1.565223104942684018e-03
8.500000000000000000e+01	1.482316187425906625e-03
8.600000000000000000e+01	1.410757000226068626e-03
8.700000000000000000e+01	1.349644214008930690e-03
8.800000000000000000e+01	1.298085438131294303e-03
8.900000000000000000e+01	1.255199006384721989e-03
9.000000000000000000e+01	1.220116119785590991e-03
9.100000000000000000e+01	1.191983297987732554e-03
9.200000000000000000e+01	1.169965089921481309e-03
9.300000000000000000e+01	1.153246993639787553e-03
9.400000000000000000e+01	1.141038535092292992e-03
9.500000000000000000e+01	1.132576455662224037e-03
9.600000000000000000e+01	1.127127958794847023e-03
9.700000000000000000e+01	1.123993966922302423e-03
9.800000000000000000e+01	1.122512341146122842e-03
9.900000000000000000e+01	1.122061017769787096e-03
