# nlayers	|E|^2	slope = -0.02160298585310083
0.000000000000000000e+00	7.445119563040388799e-01
1.000000000000000000e+00	6.861860328760726047e-01
2.000000000000000000e+00	6.323714798514080693e-01
3.000000000000000000e+00	5.827061474761215942e-01
4.000000000000000000e+00	5.368594647404468789e-01
5.000000000000000000e+00	4.945300937422630327e-01
6.000000000000000000e+00	4.554436551559657431e-01
7.000000000000000000e+00	4.193505182705573042e-01
8.000000000000000000e+00	3.860236536221591241e-01
9.000000000000000000e+00	3.552565503386257983e-01
1.000000000000000000e+01	3.268612038352261551e-01
1.100000000000000000e+01	3.006661823650408905e-01
1.200000000000000000e+01	2.765147830705341203e-01
1.300000000000000000e+01	2.542632895611017796e-01
1.400000000000000000e+01	2.337793436370939892e-01
1.500000000000000000e+01	2.149404436009511865e-01
1.600000000000000000e+01	1.976325806729617163e-01
1.700000000000000000e+01	1.817490234192761789e-01
1.800000000000000000e+01	1.671892578821125297e-01
1.900000000000000000e+01	1.538580883752341810e-01
2.000000000000000000e+01	1.416649007868654719e-01
2.100000000000000000e+01	1.305230868447526948e-01
2.200000000000000000e+01	1.203496242797078286e-01
2.300000000000000000e+01	1.110648043136553825e-01
2.400000000000000000e+01	1.025920945335139223e-01
2.500000000000000000e+01	9.485812212450789316e-02
2.600000000000000000e+01	8.779275974632091972e-02
2.700000000000000000e+01	8.132929414847861471e-02
2.800000000000000000e+01	7.540465602451058846e-02
2.900000000000000000e+01	6.995968866316103207e-02
3.000000000000000000e+01	6.493943271070838630e-02
3.100000000000000000e+01	6.029340482752585523e-02
3.200000000000000000e+01	5.597584919477398280e-02
3.300000000000000000e+01	5.194594266853722747e-02
3.400000000000000000e+01	4.816793682963426554e-02
3.500000000000000000e+01	4.461122315656142201e-02
3.600000000000000000e+01	4.125031095628752670e-02
3.700000000000000000e+01	3.806471140708815593e-02
3.800000000000000000e+01	3.503872497207360936e-02
3.900000000000000000e+01	3.216113339743422589e-02
4.000000000000000000e+01	2.942480137949851984e-02
4.100000000000000000e+01	2.682619663600264992e-02
4.200000000000000000e+01	2.436484042350471266e-02
4.300000000000000000e+01	2.204270339058992528e-02
4.400000000000000000e+01	1.986356394734930739e-02
4.500000000000000000e+01	1.783234798699702764e-02
4.600000000000000000e+01	1.595446975912406112e-02
4.700000000000000000e+01	1.423519393394796946e-02
4.800000000000000000e+01	1.267903840641731485e-02
4.900000000000000000e+01	1.128923618724623004e-02
5.000000000000000000e+01	1.006727285897612845e-02
5.100000000000000000e+01	9.012513606539290789e-03
5.200000000000000000e+01	8.121930852165486908e-03
5.300000000000000000e+01	7.389940140421035267e-03
5.400000000000000000e+01	6.808348251490892872e-03
5.500000000000000000e+01	6.366413700238009524e-03
5.600000000000000000e+01	6.051015941151398868e-03
5.700000000000000000e+01	5.846925881596548580e-03
5.800000000000000000e+01	5.737166840077874592e-03
5.900000000000000000e+01	5.703451995809791404e-03
