# nlayers	|E|^2	slope = -0.011249716114270836
0.000000000000000000e+00	5.188545350410820323e-01
1.000000000000000000e+00	4.861765967519632858e-01
2.000000000000000000e+00	4.555793793900463906e-01
3.000000000000000000e+00	4.269288188481726309e-01
4.000000000000000000e+00	4.000993301416191916e-01
5.000000000000000000e+00	3.749732841005383732e-01
6.000000000000000000e+00	3.514405174079410221e-01
7.000000000000000000e+00	3.293978737542032076e-01
8.000000000000000000e+00	3.087487740204969966e-01
9.000000000000000000e+00	2.894028135368160171e-01
1.000000000000000000e+01	2.712753845859108282e-01
1.100000000000000000e+01	2.542873224429377799e-01
1.200000000000000000e+01	2.383645733523865606e-01
1.300000000000000000e+01	2.234378829493010310e-01
1.400000000000000000e+01	2.094425037313115967e-01
1.500000000000000000e+01	1.963179202818882141e-01
1.600000000000000000e+01	1.840075910338395127e-01
1.700000000000000000e+01	1.724587054456864499e-01
1.800000000000000000e+01	1.616219555424230625e-01
1.900000000000000000e+01	1.514513208465681215e-01
2.000000000000000000e+01	1.419038657955483951e-01
2.100000000000000000e+01	1.329395488075389431e-01
2.200000000000000000e+01	1.245210422201136341e-01
2.300000000000000000e+01	1.166135623846084046e-01
2.400000000000000000e+01	1.091847092541309294e-01
2.500000000000000000e+01	1.022043148548226893e-01
2.600000000000000000e+01	9.564430007842432413e-02
2.700000000000000000e+01	8.947853927956023190e-02
2.800000000000000000e+01	8.368273220354978392e-02
2.900000000000000000e+01	7.823428281010275098e-02
3.000000000000000000e+01	7.311218459506656220e-02
3.100000000000000000e+01	6.829691204657255266e-02
3.200000000000000000e+01	6.377031790357531871e-02
3.300000000000000000e+01	5.951553591399496440e-02
3.400000000000000000e+01	5.551688881654532476e-02
3.500000000000000000e+01	5.175980129495807991e-02
3.600000000000000000e+01	4.823071767578105545e-02
3.700000000000000000e+01	4.491702416132813819e-02
3.800000000000000000e+01	4.180697540777568444e-02
3.900000000000000000e+01	3.888962527492454552e-02
4.000000000000000000e+01	3.615476158886302138e-02
4.100000000000000000e+01	3.359284477176427419e-02
4.200000000000000000e+01	3.119495020441754099e-02
4.300000000000000000e+01	2.895271419691530443e-02
4.400000000000000000e+01	2.685828345128587688e-02
4.500000000000000000e+01	2.490426790686386255e-02
4.600000000000000000e+01	2.308369686491736766e-02
4.700000000000000000e+01	2.138997829359246677e-02
4.800000000000000000e+01	1.981686121768247780e-02
4.900000000000000000e+01	1.835840110017286642e-02
5.000000000000000000e+01	1.700892812404427787e-02
5.100000000000000000e+01	1.576301828352546022e-02
5.200000000000000000e+01	1.461546719396734917e-02
5.300000000000000000e+01	1.356126652884802331e-02
5.400000000000000000e+01	1.259558299120475643e-02
5.500000000000000000e+01	1.171373972511329659e-02
5.600000000000000000e+01	1.091120007078016235e-02
5.700000000000000000e+01	1.018355356446758522e-02
5.800000000000000000e+01	9.526504081914039662e-03
5.900000000000000000e+01	8.935860021226470565e-03
6.000000000000000000e+01	8.407526418480273239e-03
6.100000000000000000e+01	7.937498886543808280e-03
6.200000000000000000e+01	7.521859265016142375e-03
6.300000000000000000e+01	7.156772866696251706e-03
6.400000000000000000e+01	6.838487203752126146e-03
6.500000000000000000e+01	6.563332074786620320e-03
6.600000000000000000e+01	6.327720892357622043e-03
6.700000000000000000e+01	6.128153129251679571e-03
6.800000000000000000e+01	5.961217760976142768e-03
6.900000000000000000e+01	5.823597581563981669e-03
7.000000000000000000e+01	5.712074269910374577e-03
7.100000000000000000e+01	5.623534084508810885e-03
7.200000000000000000e+01	5.554974065648677316e-03
7.300000000000000000e+01	5.503508625892434072e-03
7.400000000000000000e+01	5.466376411979475061e-03
7.500000000000000000e+01	5.440947324210443012e-03
7.600000000000000000e+01	5.424729582849932910e-03
7.700000000000000000e+01	5.415376735141180092e-03
7.800000000000000000e+01	5.410694501142331372e-03
7.900000000000000000e+01	5.408647361753605304e-03
