# nlayers	|E|^2	slope = -0.021690661407095985
0.000000000000000000e+00	7.439344185617090544e-01
1.000000000000000000e+00	6.859246249330309686e-01
2.000000000000000000e+00	6.324223153505298400e-01
3.000000000000000000e+00	5.830553437508009251e-01
4.000000000000000000e+00	5.374835523066743281e-01
5.000000000000000000e+00	4.953967711620527736e-01
6.000000000000000000e+00	4.565128620832475392e-01
7.000000000000000000e+00	4.205757882824334160e-01
8.000000000000000000e+00	3.873536985845145719e-01
9.000000000000000000e+00	3.566370199040544420e-01
1.000000000000000000e+01	3.282365575114656875e-01
1.100000000000000000e+01	3.019816076415918760e-01
1.200000000000000000e+01	2.777180914897010022e-01
1.300000000000000000e+01	2.553067234241457317e-01
1.400000000000000000e+01	2.346212292182481285e-01
1.500000000000000000e+01	2.155466321893837189e-01
1.600000000000000000e+01	1.979776262829559264e-01
1.700000000000000000e+01	1.818170553361975750e-01
1.800000000000000000e+01	1.669745170165512216e-01
1.900000000000000000e+01	1.533651082981832003e-01
2.000000000000000000e+01	1.409083268943223111e-01
2.100000000000000000e+01	1.295271399062547790e-01
2.200000000000000000e+01	1.191472272093925533e-01
2.300000000000000000e+01	1.096964029196977192e-01
2.400000000000000000e+01	1.011042138310152827e-01
2.500000000000000000e+01	9.330170915533668452e-02
2.600000000000000000e+01	8.622137140626649765e-02
2.700000000000000000e+01	7.979719401029534975e-02
2.800000000000000000e+01	7.396488737103826261e-02
2.900000000000000000e+01	6.866219179374059844e-02
3.000000000000000000e+01	6.382927302660425239e-02
3.100000000000000000e+01	5.940917429313184728e-02
3.200000000000000000e+01	5.534829764925545958e-02
3.300000000000000000e+01	5.159688734371945668e-02
3.400000000000000000e+01	4.810948860144927119e-02
3.500000000000000000e+01	4.484535686670759053e-02
3.600000000000000000e+01	4.176879498359129667e-02
3.700000000000000000e+01	3.884939897420196242e-02
3.800000000000000000e+01	3.606219689139054940e-02
3.900000000000000000e+01	3.338766954234424073e-02
4.000000000000000000e+01	3.081164655238445571e-02
4.100000000000000000e+01	2.832507610331789008e-02
4.200000000000000000e+01	2.592367156862519784e-02
4.300000000000000000e+01	2.360744300872550869e-02
4.400000000000000000e+01	2.138012591853590688e-02
4.500000000000000000e+01	1.924852358239332803e-02
4.600000000000000000e+01	1.722178275025194188e-02
4.700000000000000000e+01	1.531062498722029520e-02
4.800000000000000000e+01	1.352655787458672057e-02
4.900000000000000000e+01	1.188109119168515720e-02
5.000000000000000000e+01	1.038498325225712705e-02
5.100000000000000000e+01	9.047541706285723573e-03
5.200000000000000000e+01	7.876001380477873695e-03
5.300000000000000000e+01	6.874999180348778140e-03
5.400000000000000000e+01	6.046162805536210542e-03
5.500000000000000000e+01	5.387826154265642001e-03
5.600000000000000000e+01	4.894879950805740981e-03
5.700000000000000000e+01	4.558761475716689715e-03
5.800000000000000000e+01	4.367582478077995656e-03
5.900000000000000000e+01	4.306389572184317165e-03
