# nlayers	|E|^2	slope = -0.02710722226790363
0.000000000000000000e+00	7.045686350712377921e-01
1.000000000000000000e+00	6.517225450759093208e-01
2.000000000000000000e+00	6.033747645574516483e-01
3.000000000000000000e+00	5.591256715489169027e-01
4.000000000000000000e+00	5.185974193404981891e-01
5.000000000000000000e+00	4.814338113331971813e-01
6.000000000000000000e+00	4.473003792302547854e-01
7.000000000000000000e+00	4.158846041327505239e-01
8.000000000000000000e+00	3.868962209793595508e-01
9.000000000000000000e+00	3.600675488149336356e-01
1.000000000000000000e+01	3.351537925632006032e-01
1.100000000000000000e+01	3.119332662589281990e-01
1.200000000000000000e+01	2.902074929781702783e-01
1.300000000000000000e+01	2.698011428780219267e-01
1.400000000000000000e+01	2.505617776817248288e-01
1.500000000000000000e+01	2.323593774622445540e-01
1.600000000000000000e+01	2.150856335124137486e-01
1.700000000000000000e+01	1.986529992551918089e-01
1.800000000000000000e+01	1.829934993493067541e-01
1.900000000000000000e+01	1.680573051872441548e-01
2.000000000000000000e+01	1.538110926710399562e-01
2.100000000000000000e+01	1.402362053015029086e-01
2.200000000000000000e+01	1.273266520561205373e-01
2.300000000000000000e+01	1.150869751051019768e-01
2.400000000000000000e+01	1.035300269902674347e-01
2.500000000000000000e+01	9.267470035911841431e-02
2.600000000000000000e+01	8.254365562537706313e-02
2.700000000000000000e+01	7.316109296631087555e-02
2.800000000000000000e+01	6.455061484612210909e-02
2.900000000000000000e+01	5.673322378512804520e-02
3.000000000000000000e+01	4.972549741936205941e-02
3.100000000000000000e+01	4.353797908792272908e-02
3.200000000000000000e+01	3.817381734774735746e-02
3.300000000000000000e+01	3.362768207530552472e-02
3.400000000000000000e+01	2.988497832252700812e-02
3.500000000000000000e+01	2.692137201953351960e-02
3.600000000000000000e+01	2.470263414346744388e-02
3.700000000000000000e+01	2.318480229486219110e-02
3.800000000000000000e+01	2.231465093952552867e-02
3.900000000000000000e+01	2.203045408369268612e-02
