# nlayers	|E|^2	slope = -0.011008253074306529
0.000000000000000000e+00	5.074178813300846969e-01
1.000000000000000000e+00	4.764437681432421856e-01
2.000000000000000000e+00	4.473735918097202502e-01
3.000000000000000000e+00	4.200883844285486779e-01
4.000000000000000000e+00	3.944765402866534099e-01
5.000000000000000000e+00	3.704333727500481732e-01
6.000000000000000000e+00	3.478606981697339728e-01
7.000000000000000000e+00	3.266664450760988769e-01
8.000000000000000000e+00	3.067642870440457359e-01
9.000000000000000000e+00	2.880732977132021144e-01
1.000000000000000000e+01	2.705176265437657102e-01
1.100000000000000000e+01	2.540261939791496060e-01
1.200000000000000000e+01	2.385324047719422635e-01
1.300000000000000000e+01	2.239738783100972686e-01
1.400000000000000000e+01	2.102921948559769993e-01
1.500000000000000000e+01	1.974326566821882345e-01
1.600000000000000000e+01	1.853440631552788487e-01
1.700000000000000000e+01	1.739784988815631650e-01
1.800000000000000000e+01	1.632911340888154317e-01
1.900000000000000000e+01	1.532400364735114484e-01
2.000000000000000000e+01	1.437859937959024281e-01
2.100000000000000000e+01	1.348923465546384703e-01
2.200000000000000000e+01	1.265248301190880775e-01
2.300000000000000000e+01	1.186514257410790502e-01
2.400000000000000000e+01	1.112422199086528507e-01
2.500000000000000000e+01	1.042692715427187694e-01
2.600000000000000000e+01	9.770648657333852460e-02
2.700000000000000000e+01	9.152949946588942454e-02
2.800000000000000000e+01	8.571556129865152973e-02
2.900000000000000000e+01	8.024343402255641744e-02
3.000000000000000000e+01	7.509329056101564370e-02
3.100000000000000000e+01	7.024662043301493908e-02
3.200000000000000000e+01	6.568614060611210892e-02
3.300000000000000000e+01	6.139571130768955998e-02
3.400000000000000000e+01	5.736025654288363917e-02
3.500000000000000000e+01	5.356568908611125668e-02
3.600000000000000000e+01	4.999883973012865523e-02
3.700000000000000000e+01	4.664739059215301104e-02
3.800000000000000000e+01	4.349981229083579176e-02
3.900000000000000000e+01	4.054530482086488724e-02
4.000000000000000000e+01	3.777374196375771903e-02
4.100000000000000000e+01	3.517561908406215132e-02
4.200000000000000000e+01	3.274200416976656702e-02
4.300000000000000000e+01	3.046449198430229918e-02
4.400000000000000000e+01	2.833516120516185732e-02
4.500000000000000000e+01	2.634653443091810807e-02
4.600000000000000000e+01	2.449154094437113252e-02
4.700000000000000000e+01	2.276348212473146629e-02
4.800000000000000000e+01	2.115599940622837558e-02
4.900000000000000000e+01	1.966304468436547159e-02
5.000000000000000000e+01	1.827885307429075526e-02
5.100000000000000000e+01	1.699791792845646576e-02
5.200000000000000000e+01	1.581496802297034307e-02
5.300000000000000000e+01	1.472494682383525613e-02
5.400000000000000000e+01	1.372299374568953720e-02
5.500000000000000000e+01	1.280442731674411548e-02
5.600000000000000000e+01	1.196473016441334213e-02
5.700000000000000000e+01	1.119953573669918781e-02
5.800000000000000000e+01	1.050461667475831654e-02
5.900000000000000000e+01	9.875874752301207204e-03
6.000000000000000000e+01	9.309332297582167265e-03
6.100000000000000000e+01	8.801125013778743691e-03
6.200000000000000000e+01	8.347496113564958908e-03
6.300000000000000000e+01	7.944791683690539605e-03
6.400000000000000000e+01	7.589457195420382975e-03
6.500000000000000000e+01	7.278035076796032614e-03
6.600000000000000000e+01	7.007163262882095713e-03
6.700000000000000000e+01	6.773574640481560237e-03
6.800000000000000000e+01	6.574097304268918321e-03
6.900000000000000000e+01	6.405655541919814261e-03
7.000000000000000000e+01	6.265271466630131444e-03
7.100000000000000000e+01	6.150067216432095717e-03
7.200000000000000000e+01	6.057267640944303567e-03
7.300000000000000000e+01	5.984203397648264582e-03
7.400000000000000000e+01	5.928314381474781083e-03
7.500000000000000000e+01	5.887153413416436505e-03
7.600000000000000000e+01	5.858390116061165664e-03
7.700000000000000000e+01	5.839814906368851963e-03
7.800000000000000000e+01	5.829343038686739427e-03
7.900000000000000000e+01	5.825018633918318395e-03
