# nlayers	|E|^2	slope = -0.05445415710405905
0.000000000000000000e+00	8.594202281469245364e-01
1.000000000000000000e+00	7.987693103124411387e-01
2.000000000000000000e+00	7.404602702157345728e-01
3.000000000000000000e+00	6.837241359296120091e-01
4.000000000000000000e+00	6.280962236570715174e-01
5.000000000000000000e+00	5.734154483117286372e-01
6.000000000000000000e+00	5.198042850944615267e-01
7.000000000000000000e+00	4.676306107395434841e-01
8.000000000000000000e+00	4.174540004972787099e-01
9.000000000000000000e+00	3.699602139480837049e-01
1.000000000000000000e+01	3.258884847811180374e-01
1.100000000000000000e+01	2.859567722288459679e-01
1.200000000000000000e+01	2.507902952963215193e-01
1.300000000000000000e+01	2.208584433928870716e-01
1.400000000000000000e+01	1.964245552301946696e-01
1.500000000000000000e+01	1.775121260658379108e-01
1.600000000000000000e+01	1.638898098890304023e-01
1.700000000000000000e+01	1.550762154709968699e-01
1.800000000000000000e+01	1.503640536000636074e-01
1.900000000000000000e+01	1.488617829621174393e-01
