# nlayers	|E|^2	slope = -0.06130459918424491
0.000000000000000000e+00	8.936853438071812317e-01
1.000000000000000000e+00	8.138806929619170072e-01
2.000000000000000000e+00	7.380031161326575662e-01
3.000000000000000000e+00	6.663473892701992085e-01
4.000000000000000000e+00	5.992698287774061994e-01
5.000000000000000000e+00	5.371502433176436053e-01
6.000000000000000000e+00	4.803543803100736032e-01
7.000000000000000000e+00	4.291985616446027385e-01
8.000000000000000000e+00	3.839181069733516583e-01
9.000000000000000000e+00	3.446409684385050576e-01
1.000000000000000000e+01	3.113677564051566260e-01
1.100000000000000000e+01	2.839590335903258711e-01
1.200000000000000000e+01	2.621304096275052231e-01
1.300000000000000000e+01	2.454555963821829501e-01
1.400000000000000000e+01	2.333772043157114062e-01
1.500000000000000000e+01	2.252246903595077065e-01
1.600000000000000000e+01	2.202385260885969531e-01
1.700000000000000000e+01	2.175993580834942320e-01
1.800000000000000000e+01	2.164606946781735264e-01
1.900000000000000000e+01	2.159834863703812835e-01
