# nlayers	|E|^2	slope = -0.02868890668757973
0.000000000000000000e+00	7.135980609293302024e-01
1.000000000000000000e+00	6.619157539207155549e-01
2.000000000000000000e+00	6.140691965520956863e-01
3.000000000000000000e+00	5.697154275050183569e-01
4.000000000000000000e+00	5.285406205067576524e-01
5.000000000000000000e+00	4.902588868516778442e-01
6.000000000000000000e+00	4.546110835155751095e-01
7.000000000000000000e+00	4.213636068999089268e-01
8.000000000000000000e+00	3.903071559653231715e-01
9.000000000000000000e+00	3.612554523173325816e-01
1.000000000000000000e+01	3.340439086314377359e-01
1.100000000000000000e+01	3.085282405882364687e-01
1.200000000000000000e+01	2.845830211687884748e-01
1.300000000000000000e+01	2.621001796749022339e-01
1.400000000000000000e+01	2.409874511288324916e-01
1.500000000000000000e+01	2.211667847163327483e-01
1.600000000000000000e+01	2.025727226152589933e-01
1.700000000000000000e+01	1.851507628541222139e-01
1.800000000000000000e+01	1.688557217333187810e-01
1.900000000000000000e+01	1.536501127863200422e-01
2.000000000000000000e+01	1.395025602375128404e-01
2.100000000000000000e+01	1.263862654154077336e-01
2.200000000000000000e+01	1.142775446016892488e-01
2.300000000000000000e+01	1.031544563447117230e-01
2.400000000000000000e+01	9.299553535656820968e-02
2.500000000000000000e+01	8.377864877094513829e-02
2.600000000000000000e+01	7.547998879836100017e-02
2.700000000000000000e+01	6.807321371780794550e-02
2.800000000000000000e+01	6.152874673806828232e-02
2.900000000000000000e+01	5.581323960299527931e-02
3.000000000000000000e+01	5.088920496273079824e-02
3.100000000000000000e+01	4.671481855083680496e-02
3.200000000000000000e+01	4.324388916174444486e-02
3.300000000000000000e+01	4.042599138093499328e-02
3.400000000000000000e+01	3.820675304872043349e-02
3.500000000000000000e+01	3.652828660253649301e-02
3.600000000000000000e+01	3.532975080440100418e-02
3.700000000000000000e+01	3.454802697738759698e-02
3.800000000000000000e+01	3.411849179984782765e-02
3.900000000000000000e+01	3.397586698429337637e-02
