# nlayers	|E|^2	slope = -0.028466983806438195
0.000000000000000000e+00	7.165461814297965359e-01
1.000000000000000000e+00	6.634522122392346732e-01
2.000000000000000000e+00	6.145991255624019267e-01
3.000000000000000000e+00	5.695967127222802961e-01
4.000000000000000000e+00	5.280831219385710984e-01
5.000000000000000000e+00	4.897243038461369102e-01
6.000000000000000000e+00	4.542135047660711966e-01
7.000000000000000000e+00	4.212707621024361360e-01
8.000000000000000000e+00	3.906423607141735199e-01
9.000000000000000000e+00	3.621002142884872099e-01
1.000000000000000000e+01	3.354411415140732822e-01
1.100000000000000000e+01	3.104860130975523047e-01
1.200000000000000000e+01	2.870787522479989473e-01
1.300000000000000000e+01	2.650851780258057233e-01
1.400000000000000000e+01	2.443916877600491866e-01
1.500000000000000000e+01	2.249037814273437963e-01
1.600000000000000000e+01	2.065444373008592516e-01
1.700000000000000000e+01	1.892523541723491742e-01
1.800000000000000000e+01	1.729800808839317139e-01
1.900000000000000000e+01	1.576920586543698044e-01
2.000000000000000000e+01	1.433626056376399172e-01
2.100000000000000000e+01	1.299738762199272035e-01
2.200000000000000000e+01	1.175138296768246660e-01
2.300000000000000000e+01	1.059742439309803996e-01
2.400000000000000000e+01	9.534881025195632298e-02
2.500000000000000000e+01	8.563134383018415619e-02
2.600000000000000000e+01	7.681414326633433098e-02
2.700000000000000000e+01	6.888652920135607260e-02
2.800000000000000000e+01	6.183358864917497949e-02
2.900000000000000000e+01	5.563514718297443012e-02
3.000000000000000000e+01	5.026498608520279382e-02
3.100000000000000000e+01	4.569031603466193470e-02
3.200000000000000000e+01	4.187151301724664765e-02
3.300000000000000000e+01	3.876211606470487958e-02
3.400000000000000000e+01	3.630908030742308057e-02
3.500000000000000000e+01	3.445327283258027562e-02
3.600000000000000000e+01	3.313019312449737991e-02
3.700000000000000000e+01	3.227089457866440941e-02
3.800000000000000000e+01	3.180307886259912259e-02
3.900000000000000000e+01	3.165233086852542455e-02
