# nlayers	|E|^2	slope = -0.03067869272612711
0.000000000000000000e+00	7.369037515277629957e-01
1.000000000000000000e+00	6.817403858740416212e-01
2.000000000000000000e+00	6.301006474430571602e-01
3.000000000000000000e+00	5.817712687718978870e-01
4.000000000000000000e+00	5.365598203317931691e-01
5.000000000000000000e+00	4.942925997965714746e-01
6.000000000000000000e+00	4.548126048645855790e-01
7.000000000000000000e+00	4.179775931801112954e-01
8.000000000000000000e+00	3.836582334578160780e-01
9.000000000000000000e+00	3.517363522881752358e-01
1.000000000000000000e+01	3.221032812965443637e-01
1.100000000000000000e+01	2.946583093497468497e-01
1.200000000000000000e+01	2.693072443590061038e-01
1.300000000000000000e+01	2.459610889261406030e-01
1.400000000000000000e+01	2.245348336320985017e-01
1.500000000000000000e+01	2.049463711855963877e-01
1.600000000000000000e+01	1.871155339487484970e-01
1.700000000000000000e+01	1.709632565512570479e-01
1.800000000000000000e+01	1.564108644111706914e-01
1.900000000000000000e+01	1.433794880154752871e-01
2.000000000000000000e+01	1.317896017955762777e-01
2.100000000000000000e+01	1.215606853792163544e-01
2.200000000000000000e+01	1.126110039299059035e-01
2.300000000000000000e+01	1.048575032158542281e-01
2.400000000000000000e+01	9.821581400074295976e-02
2.500000000000000000e+01	9.260035933604369995e-02
2.600000000000000000e+01	8.792455737579681074e-02
2.700000000000000000e+01	8.410111144573534370e-02
2.800000000000000000e+01	8.104237829411088667e-02
2.900000000000000000e+01	7.866080474497047503e-02
3.000000000000000000e+01	7.686942237784093190e-02
3.100000000000000000e+01	7.558238938103498117e-02
3.200000000000000000e+01	7.471556837753456914e-02
3.300000000000000000e+01	7.418712880915785679e-02
3.400000000000000000e+01	7.391816239102244612e-02
3.500000000000000000e+01	7.383330021668058074e-02
3.600000000000000000e+01	7.386132030515227265e-02
3.700000000000000000e+01	7.393573473279654862e-02
3.800000000000000000e+01	7.399534598186648104e-02
3.900000000000000000e+01	7.398476275804916069e-02
