# nlayers	|E|^2	slope = -0.009819661645693145
0.000000000000000000e+00	5.815323226250601607e-01
1.000000000000000000e+00	5.420891508529970260e-01
2.000000000000000000e+00	5.053178603008193770e-01
3.000000000000000000e+00	4.710370656247702681e-01
4.000000000000000000e+00	4.390777401347759068e-01
5.000000000000000000e+00	4.092823778756644049e-01
6.000000000000000000e+00	3.815042119372616947e-01
7.000000000000000000e+00	3.556064851786242542e-01
8.000000000000000000e+00	3.314617698178719540e-01
9.000000000000000000e+00	3.089513325871340310e-01
1.000000000000000000e+01	2.879645423831629358e-01
1.100000000000000000e+01	2.683983175592735693e-01
1.200000000000000000e+01	2.501566102044355810e-01
1.300000000000000000e+01	2.331499249415079911e-01
1.400000000000000000e+01	2.172948699496531910e-01
1.500000000000000000e+01	2.025137380767076389e-01
1.600000000000000000e+01	1.887341160565076670e-01
1.700000000000000000e+01	1.758885199845931502e-01
1.800000000000000000e+01	1.639140553340303896e-01
1.900000000000000000e+01	1.527520999119565126e-01
2.000000000000000000e+01	1.423480082674670744e-01
2.100000000000000000e+01	1.326508361632264543e-01
2.200000000000000000e+01	1.236130838172328217e-01
2.300000000000000000e+01	1.151904567080353214e-01
2.400000000000000000e+01	1.073416428168819658e-01
2.500000000000000000e+01	1.000281052542461857e-01
2.600000000000000000e+01	9.321388928638711657e-02
2.700000000000000000e+01	8.686544284047281739e-02
2.800000000000000000e+01	8.095144962474663808e-02
2.900000000000000000e+01	7.544267405363151713e-02
3.000000000000000000e+01	7.031181721691338871e-02
3.100000000000000000e+01	6.553338317757630149e-02
3.200000000000000000e+01	6.108355492480876253e-02
3.300000000000000000e+01	5.694007934747716271e-02
3.400000000000000000e+01	5.308216062926782858e-02
3.500000000000000000e+01	4.949036150001000223e-02
3.600000000000000000e+01	4.614651180867479496e-02
3.700000000000000000e+01	4.303362391244177493e-02
3.800000000000000000e+01	4.013581440326691868e-02
3.900000000000000000e+01	3.743823171878337547e-02
4.000000000000000000e+01	3.492698920831637660e-02
4.100000000000000000e+01	3.258910324747357756e-02
4.200000000000000000e+01	3.041243601634555788e-02
4.300000000000000000e+01	2.838564257696384041e-02
4.400000000000000000e+01	2.649812190544628340e-02
4.500000000000000000e+01	2.473997155332676931e-02
4.600000000000000000e+01	2.310194563101813231e-02
4.700000000000000000e+01	2.157541582427787569e-02
4.800000000000000000e+01	2.015233517200698196e-02
4.900000000000000000e+01	1.882520435076941862e-02
5.000000000000000000e+01	1.758704022811744677e-02
5.100000000000000000e+01	1.643134646317712111e-02
5.200000000000000000e+01	1.535208594900851556e-02
5.300000000000000000e+01	1.434365490701549305e-02
5.400000000000000000e+01	1.340085845913905824e-02
5.500000000000000000e+01	1.251888751871581447e-02
5.600000000000000000e+01	1.169329685570111473e-02
5.700000000000000000e+01	1.091998420641972570e-02
5.800000000000000000e+01	1.019517031208351000e-02
5.900000000000000000e+01	9.515379783970356539e-03
6.000000000000000000e+01	8.877422706350543424e-03
6.100000000000000000e+01	8.278376900933477611e-03
6.200000000000000000e+01	7.715570788744864281e-03
6.300000000000000000e+01	7.186566796886126665e-03
6.400000000000000000e+01	6.689145268530019041e-03
6.500000000000000000e+01	6.221288844725055694e-03
6.600000000000000000e+01	5.781167296075417905e-03
6.700000000000000000e+01	5.367122791094584150e-03
6.800000000000000000e+01	4.977655595965631112e-03
6.900000000000000000e+01	4.611410207550092379e-03
7.000000000000000000e+01	4.267161927746248966e-03
7.100000000000000000e+01	3.943803892688796213e-03
7.200000000000000000e+01	3.640334574793928444e-03
7.300000000000000000e+01	3.355845779281917737e-03
7.400000000000000000e+01	3.089511159556143551e-03
7.500000000000000000e+01	2.840575277693250036e-03
7.600000000000000000e+01	2.608343237320764115e-03
7.700000000000000000e+01	2.392170916351305920e-03
7.800000000000000000e+01	2.191455826438355823e-03
7.900000000000000000e+01	2.005628624656882828e-03
8.000000000000000000e+01	1.834145300839005750e-03
8.100000000000000000e+01	1.676480061262767369e-03
8.200000000000000000e+01	1.532118926059573057e-03
8.300000000000000000e+01	1.400554053836580194e-03
8.400000000000000000e+01	1.281278802672954206e-03
8.500000000000000000e+01	1.173783531915969895e-03
8.600000000000000000e+01	1.077552144150211149e-03
8.700000000000000000e+01	9.920593614190472472e-04
8.800000000000000000e+01	9.167687243219141760e-04
8.900000000000000000e+01	8.511312970745713025e-04
9.000000000000000000e+01	7.945850560829294208e-04
9.100000000000000000e+01	7.465549341239305185e-04
9.200000000000000000e+01	7.064534869270324476e-04
9.300000000000000000e+01	6.736821438821312446e-04
9.400000000000000000e+01	6.476329998357722084e-04
9.500000000000000000e+01	6.276911005443050777e-04
9.600000000000000000e+01	6.132371703923978744e-04
9.700000000000000000e+01	6.036507275142238404e-04
9.800000000000000000e+01	5.983135285226330504e-04
9.900000000000000000e+01	5.966132827016467754e-04
