# nlayers	|E|^2	slope = -0.034785199611031103
0.000000000000000000e+00	8.468659632905798373e-01
1.000000000000000000e+00	7.770762893316389697e-01
2.000000000000000000e+00	7.118464990847889196e-01
3.000000000000000000e+00	6.505131440666838127e-01
4.000000000000000000e+00	5.927914060275676356e-01
5.000000000000000000e+00	5.387332559878934557e-01
6.000000000000000000e+00	4.886301254031000241e-01
7.000000000000000000e+00	4.428777937923238373e-01
8.000000000000000000e+00	4.018284040763508980e-01
9.000000000000000000e+00	3.656570068350394886e-01
1.000000000000000000e+01	3.342673372035314117e-01
1.100000000000000000e+01	3.072541537949970980e-01
1.200000000000000000e+01	2.839288130316883763e-01
1.300000000000000000e+01	2.634028304217895244e-01
1.400000000000000000e+01	2.447132478668148370e-01
1.500000000000000000e+01	2.269657510909515730e-01
1.600000000000000000e+01	2.094681535000023631e-01
1.700000000000000000e+01	1.918287118639680211e-01
1.800000000000000000e+01	1.740004156515923273e-01
1.900000000000000000e+01	1.562626330332599622e-01
2.000000000000000000e+01	1.391433656555229603e-01
2.100000000000000000e+01	1.232966165019725446e-01
2.200000000000000000e+01	1.093578823796274024e-01
2.300000000000000000e+01	9.780493587465451111e-02
2.400000000000000000e+01	8.885007556951328433e-02
2.500000000000000000e+01	8.238408452513026892e-02
2.600000000000000000e+01	7.798236888560410029e-02
2.700000000000000000e+01	7.497199862079048649e-02
2.800000000000000000e+01	7.254686335874727110e-02
2.900000000000000000e+01	6.990906490132581252e-02
3.000000000000000000e+01	6.640971399218205395e-02
3.100000000000000000e+01	6.166241929796262983e-02
3.200000000000000000e+01	5.560792866142804519e-02
3.300000000000000000e+01	4.851762828678093942e-02
3.400000000000000000e+01	4.093517594489378547e-02
3.500000000000000000e+01	3.356725113578549330e-02
3.600000000000000000e+01	2.714403420670336367e-02
3.700000000000000000e+01	2.227575647863688085e-02
3.800000000000000000e+01	1.933241072582288916e-02
3.900000000000000000e+01	1.836933457116841570e-02
