# nlayers	|E|^2	slope = -0.033747806663401825
0.000000000000000000e+00	7.686323018936010998e-01
1.000000000000000000e+00	7.253943472427777373e-01
2.000000000000000000e+00	6.898997871454731756e-01
3.000000000000000000e+00	6.592574362139288491e-01
4.000000000000000000e+00	6.306527059951352321e-01
5.000000000000000000e+00	6.015594165318188802e-01
6.000000000000000000e+00	5.699291394504817365e-01
7.000000000000000000e+00	5.343406425555826678e-01
8.000000000000000000e+00	4.940956409371536351e-01
9.000000000000000000e+00	4.492519405328446180e-01
1.000000000000000000e+01	4.005907455327106237e-01
1.100000000000000000e+01	3.495208767860743526e-01
1.200000000000000000e+01	2.979283739959822652e-01
1.300000000000000000e+01	2.479849121173992588e-01
1.400000000000000000e+01	2.019322036278250188e-01
1.500000000000000000e+01	1.618617448645283952e-01
1.600000000000000000e+01	1.295096987166116376e-01
1.700000000000000000e+01	1.060853484495056370e-01
1.800000000000000000e+01	9.214853122710500721e-02
1.900000000000000000e+01	8.754703884332340480e-02
