# nlayers	|E|^2	slope = -0.012211624491764272
0.000000000000000000e+00	5.673607786000184339e-01
1.000000000000000000e+00	5.291319845537389988e-01
2.000000000000000000e+00	4.934864741858300818e-01
3.000000000000000000e+00	4.602516522521306053e-01
4.000000000000000000e+00	4.292663548865061074e-01
5.000000000000000000e+00	4.003800728466109793e-01
6.000000000000000000e+00	3.734522288054189509e-01
7.000000000000000000e+00	3.483515051294566178e-01
8.000000000000000000e+00	3.249552188033454359e-01
9.000000000000000000e+00	3.031487403636694000e-01
1.000000000000000000e+01	2.828249538946061015e-01
1.100000000000000000e+01	2.638837553143623116e-01
1.200000000000000000e+01	2.462315863462955223e-01
1.300000000000000000e+01	2.297810017227508161e-01
1.400000000000000000e+01	2.144502673139817017e-01
1.500000000000000000e+01	2.001629870099816133e-01
1.600000000000000000e+01	1.868477563103967121e-01
1.700000000000000000e+01	1.744378406976859475e-01
1.800000000000000000e+01	1.628708769820094715e-01
1.900000000000000000e+01	1.520885959135857834e-01
2.000000000000000000e+01	1.420365644600175281e-01
2.100000000000000000e+01	1.326639462428557403e-01
2.200000000000000000e+01	1.239232787198994296e-01
2.300000000000000000e+01	1.157702657878168645e-01
2.400000000000000000e+01	1.081635845639691285e-01
2.500000000000000000e+01	1.010647051871373658e-01
2.600000000000000000e+01	9.443772255444297936e-02
2.700000000000000000e+01	8.824919898634260573e-02
2.800000000000000000e+01	8.246801688335246572e-02
2.900000000000000000e+01	7.706524050725345465e-02
3.000000000000000000e+01	7.201398608606908447e-02
3.100000000000000000e+01	6.728929950617361377e-02
3.200000000000000000e+01	6.286804091653437621e-02
3.300000000000000000e+01	5.872877562935664708e-02
3.400000000000000000e+01	5.485167075828975558e-02
3.500000000000000000e+01	5.121839708986841017e-02
3.600000000000000000e+01	4.781203573597921086e-02
3.700000000000000000e+01	4.461698916482852856e-02
3.800000000000000000e+01	4.161889625510174079e-02
3.900000000000000000e+01	3.880455106269803389e-02
4.000000000000000000e+01	3.616182503154583006e-02
4.100000000000000000e+01	3.367959241950094912e-02
4.200000000000000000e+01	3.134765874714928041e-02
4.300000000000000000e+01	2.915669211143097350e-02
4.400000000000000000e+01	2.709815723733233206e-02
4.500000000000000000e+01	2.516425216942065266e-02
4.600000000000000000e+01	2.334784753069997151e-02
4.700000000000000000e+01	2.164242829913304300e-02
4.800000000000000000e+01	2.004203807220167680e-02
4.900000000000000000e+01	1.854122580708145868e-02
5.000000000000000000e+01	1.713499503841378266e-02
5.100000000000000000e+01	1.581875558731281675e-02
5.200000000000000000e+01	1.458827778420783428e-02
5.300000000000000000e+01	1.343964923446766373e-02
5.400000000000000000e+01	1.236923415957723316e-02
5.500000000000000000e+01	1.137363534804479437e-02
5.600000000000000000e+01	1.044965874933646670e-02
5.700000000000000000e+01	9.594280741102080914e-03
5.800000000000000000e+01	8.804618094926299626e-03
5.900000000000000000e+01	8.077900658978438495e-03
6.000000000000000000e+01	7.411446767421598844e-03
6.100000000000000000e+01	6.802641376466390943e-03
6.200000000000000000e+01	6.248916915714184360e-03
6.300000000000000000e+01	5.747736831135138828e-03
6.400000000000000000e+01	5.296581782878272485e-03
6.500000000000000000e+01	4.892938447329137595e-03
6.600000000000000000e+01	4.534290858631575410e-03
6.700000000000000000e+01	4.218114210490107353e-03
6.800000000000000000e+01	3.941871024682612294e-03
6.900000000000000000e+01	3.703009578548998367e-03
7.000000000000000000e+01	3.498964469984670780e-03
7.100000000000000000e+01	3.327159185353216822e-03
7.200000000000000000e+01	3.185010523427137842e-03
7.300000000000000000e+01	3.069934717142688407e-03
7.400000000000000000e+01	2.979355084776426268e-03
7.500000000000000000e+01	2.910711033262876248e-03
7.600000000000000000e+01	2.861468228905178057e-03
7.700000000000000000e+01	2.829129744796539652e-03
7.800000000000000000e+01	2.811247989964111779e-03
7.900000000000000000e+01	2.805437222643838730e-03
