# nlayers	|E|^2	slope = -0.0600489317187958
0.000000000000000000e+00	9.172205123169541174e-01
1.000000000000000000e+00	8.493854096430933920e-01
2.000000000000000000e+00	7.833664883005077018e-01
3.000000000000000000e+00	7.190118677788381873e-01
4.000000000000000000e+00	6.563529071197544695e-01
5.000000000000000000e+00	5.955821158956335903e-01
6.000000000000000000e+00	5.370248671806000518e-01
7.000000000000000000e+00	4.811061587025303177e-01
8.000000000000000000e+00	4.283139185318097231e-01
9.000000000000000000e+00	3.791605284644539164e-01
1.000000000000000000e+01	3.341443331775276193e-01
1.100000000000000000e+01	2.937129117250333876e-01
1.200000000000000000e+01	2.582298096426262624e-01
1.300000000000000000e+01	2.279462686860649900e-01
1.400000000000000000e+01	2.029792549077994168e-01
1.500000000000000000e+01	1.832967858838625008e-01
1.600000000000000000e+01	1.687112090255475927e-01
1.700000000000000000e+01	1.588807020069999132e-01
1.800000000000000000e+01	1.533188719216319329e-01
1.900000000000000000e+01	1.514119410111937347e-01
