# nlayers	|E|^2	slope = -0.01384869616341627
0.000000000000000000e+00	6.411239046399008767e-01
1.000000000000000000e+00	5.950388202905658730e-01
2.000000000000000000e+00	5.522481660239897394e-01
3.000000000000000000e+00	5.125151823514736416e-01
4.000000000000000000e+00	4.756204469400674983e-01
5.000000000000000000e+00	4.413606210147388298e-01
6.000000000000000000e+00	4.095472808331512837e-01
7.000000000000000000e+00	3.800058283159668537e-01
8.000000000000000000e+00	3.525744754212476462e-01
9.000000000000000000e+00	3.271032973162429913e-01
1.000000000000000000e+01	3.034533498252574568e-01
1.100000000000000000e+01	2.814958470201178731e-01
1.200000000000000000e+01	2.611113951716352855e-01
1.300000000000000000e+01	2.421892795980810642e-01
1.400000000000000000e+01	2.246268012317803597e-01
1.500000000000000000e+01	2.083286599792055216e-01
1.600000000000000000e+01	1.932063821752213195e-01
1.700000000000000000e+01	1.791777896302399475e-01
1.800000000000000000e+01	1.661665079418551683e-01
1.900000000000000000e+01	1.541015118919970839e-01
2.000000000000000000e+01	1.429167058787411959e-01
2.100000000000000000e+01	1.325505374406325543e-01
2.200000000000000000e+01	1.229456420227793001e-01
2.300000000000000000e+01	1.140485172100703382e-01
2.400000000000000000e+01	1.058092247157194216e-01
2.500000000000000000e+01	9.818111846495619632e-02
2.600000000000000000e+01	9.112059715605612398e-02
2.700000000000000000e+01	8.458687971596262622e-02
2.800000000000000000e+01	7.854180209737693374e-02
2.900000000000000000e+01	7.294963389014454125e-02
3.000000000000000000e+01	6.777691324374096604e-02
3.100000000000000000e+01	6.299229862120260537e-02
3.200000000000000000e+01	5.856643592939411030e-02
3.300000000000000000e+01	5.447183959732548875e-02
3.400000000000000000e+01	5.068278620445171995e-02
3.500000000000000000e+01	4.717521929545773901e-02
3.600000000000000000e+01	4.392666405772634869e-02
3.700000000000000000e+01	4.091615058309950453e-02
3.800000000000000000e+01	3.812414448708784098e-02
3.900000000000000000e+01	3.553248371658042359e-02
4.000000000000000000e+01	3.312432044140425913e-02
4.100000000000000000e+01	3.088406699564359703e-02
4.200000000000000000e+01	2.879734491115137560e-02
4.300000000000000000e+01	2.685093616770303435e-02
4.400000000000000000e+01	2.503273587114619725e-02
4.500000000000000000e+01	2.333170566194021911e-02
4.600000000000000000e+01	2.173782725079602754e-02
4.700000000000000000e+01	2.024205557475335440e-02
4.800000000000000000e+01	1.883627116492616119e-02
4.900000000000000000e+01	1.751323141520354579e-02
5.000000000000000000e+01	1.626652053826668776e-02
5.100000000000000000e+01	1.509049809021344689e-02
5.200000000000000000e+01	1.398024603671012972e-02
5.300000000000000000e+01	1.293151442078403594e-02
5.400000000000000000e+01	1.194066577404240270e-02
5.500000000000000000e+01	1.100461848823282990e-02
5.600000000000000000e+01	1.012078943171043112e-02
5.700000000000000000e+01	9.287036154713317060e-03
5.800000000000000000e+01	8.501599077652220032e-03
5.900000000000000000e+01	7.763044097304888300e-03
6.000000000000000000e+01	7.070206076425352044e-03
6.100000000000000000e+01	6.422133702535432614e-03
6.200000000000000000e+01	5.818036211421542987e-03
6.300000000000000000e+01	5.257232470132345951e-03
6.400000000000000000e+01	4.739102903242175743e-03
6.500000000000000000e+01	4.263044725148254499e-03
6.600000000000000000e+01	3.828430910697535900e-03
6.700000000000000000e+01	3.434573297128389827e-03
6.800000000000000000e+01	3.080690162936364565e-03
6.900000000000000000e+01	2.765878574729417529e-03
7.000000000000000000e+01	2.489091732433661597e-03
7.100000000000000000e+01	2.249121477447637175e-03
7.200000000000000000e+01	2.044586058699218376e-03
7.300000000000000000e+01	1.873923179270148200e-03
7.400000000000000000e+01	1.735388272592144421e-03
7.500000000000000000e+01	1.627057883475613309e-03
7.600000000000000000e+01	1.546837956694032280e-03
7.700000000000000000e+01	1.492476765775586130e-03
7.800000000000000000e+01	1.461582148265606288e-03
7.900000000000000000e+01	1.451642652170719505e-03
