# nlayers	|E|^2	slope = -0.007824886541768938
0.000000000000000000e+00	4.553523876086869038e-01
1.000000000000000000e+00	4.286417100576525030e-01
2.000000000000000000e+00	4.035087470153927991e-01
3.000000000000000000e+00	3.798600347177673586e-01
4.000000000000000000e+00	3.576075872569252079e-01
5.000000000000000000e+00	3.366685773858168473e-01
6.000000000000000000e+00	3.169650362357107065e-01
7.000000000000000000e+00	2.984235708141525500e-01
8.000000000000000000e+00	2.809750982169395006e-01
9.000000000000000000e+00	2.645545955500095414e-01
1.000000000000000000e+01	2.491008646159301454e-01
1.100000000000000000e+01	2.345563104751024475e-01
1.200000000000000000e+01	2.208667330440754195e-01
1.300000000000000000e+01	2.079811309426876642e-01
1.400000000000000000e+01	1.958515168482775626e-01
1.500000000000000000e+01	1.844327436591142177e-01
1.600000000000000000e+01	1.736823408106281108e-01
1.700000000000000000e+01	1.635603601271256591e-01
1.800000000000000000e+01	1.540292306285822310e-01
1.900000000000000000e+01	1.450536217469498013e-01
2.000000000000000000e+01	1.366003144393067859e-01
2.100000000000000000e+01	1.286380797162321732e-01
2.200000000000000000e+01	1.211375641331008529e-01
2.300000000000000000e+01	1.140711818196784161e-01
2.400000000000000000e+01	1.074130126495202037e-01
2.500000000000000000e+01	1.011387061753492994e-01
2.600000000000000000e+01	9.522539097986960910e-02
2.700000000000000000e+01	8.965158911344407733e-02
2.800000000000000000e+01	8.439713531080218767e-02
2.900000000000000000e+01	7.944310069850087086e-02
3.000000000000000000e+01	7.477172072330941222e-02
3.100000000000000000e+01	7.036632704907903879e-02
3.200000000000000000e+01	6.621128318604824203e-02
3.300000000000000000e+01	6.229192363197118276e-02
3.400000000000000000e+01	5.859449631899112804e-02
3.500000000000000000e+01	5.510610817385460519e-02
3.600000000000000000e+01	5.181467361192092225e-02
3.700000000000000000e+01	4.870886579750021567e-02
3.800000000000000000e+01	4.577807051439415631e-02
3.900000000000000000e+01	4.301234250114890911e-02
4.000000000000000000e+01	4.040236411549412432e-02
4.100000000000000000e+01	3.793940620176702166e-02
4.200000000000000000e+01	3.561529104383687194e-02
4.300000000000000000e+01	3.342235729418036733e-02
4.400000000000000000e+01	3.135342677734234695e-02
4.500000000000000000e+01	2.940177307307157567e-02
4.600000000000000000e+01	2.756109179097697079e-02
4.700000000000000000e+01	2.582547245462682092e-02
4.800000000000000000e+01	2.418937191863728894e-02
4.900000000000000000e+01	2.264758924748816460e-02
5.000000000000000000e+01	2.119524198958564615e-02
5.100000000000000000e+01	1.982774378448483310e-02
5.200000000000000000e+01	1.854078324520795629e-02
5.300000000000000000e+01	1.733030406127015685e-02
5.400000000000000000e+01	1.619248627136862795e-02
5.500000000000000000e+01	1.512372865772557314e-02
5.600000000000000000e+01	1.412063221681583713e-02
5.700000000000000000e+01	1.317998466367610935e-02
5.800000000000000000e+01	1.229874592920052537e-02
5.900000000000000000e+01	1.147403461179473221e-02
6.000000000000000000e+01	1.070311534650350560e-02
6.100000000000000000e+01	9.983387056262367845e-03
6.200000000000000000e+01	9.312372051266375877e-03
6.300000000000000000e+01	8.687705943616147453e-03
6.400000000000000000e+01	8.107128345405896497e-03
6.500000000000000000e+01	7.568474319276983706e-03
6.600000000000000000e+01	7.069666551186316698e-03
6.700000000000000000e+01	6.608708215747017070e-03
6.800000000000000000e+01	6.183676505001735671e-03
6.900000000000000000e+01	5.792716791900767020e-03
7.000000000000000000e+01	5.434037400090061844e-03
7.100000000000000000e+01	5.105904951880704985e-03
7.200000000000000000e+01	4.806640266483541007e-03
7.300000000000000000e+01	4.534614780761512913e-03
7.400000000000000000e+01	4.288247464888875031e-03
7.500000000000000000e+01	4.066002205421481025e-03
7.600000000000000000e+01	3.866385628385113002e-03
7.700000000000000000e+01	3.687945335089308930e-03
7.800000000000000000e+01	3.529268523480588206e-03
7.900000000000000000e+01	3.388980967970019447e-03
8.000000000000000000e+01	3.265746330813052659e-03
8.100000000000000000e+01	3.158265778291658062e-03
8.200000000000000000e+01	3.065277875156501453e-03
8.300000000000000000e+01	2.985558731035921169e-03
8.400000000000000000e+01	2.917922372814098046e-03
8.500000000000000000e+01	2.861221317327603160e-03
8.600000000000000000e+01	2.814347319131516381e-03
8.700000000000000000e+01	2.776232268546678390e-03
8.800000000000000000e+01	2.745849215721348630e-03
8.900000000000000000e+01	2.722213497025421491e-03
9.000000000000000000e+01	2.704383940745153959e-03
9.100000000000000000e+01	2.691464129761668607e-03
9.200000000000000000e+01	2.682603699677943172e-03
9.300000000000000000e+01	2.676999651705936831e-03
9.400000000000000000e+01	2.673897660537444786e-03
9.500000000000000000e+01	2.672593358397499196e-03
9.600000000000000000e+01	2.672433577515978282e-03
9.700000000000000000e+01	2.672817534349027774e-03
9.800000000000000000e+01	2.673197940034060562e-03
9.900000000000000000e+01	2.673082022767195483e-03
