# nlayers	|E|^2	slope = -0.020243520517401414
0.000000000000000000e+00	7.082360083504033454e-01
1.000000000000000000e+00	6.536018154411695757e-01
2.000000000000000000e+00	6.031246837244560455e-01
3.000000000000000000e+00	5.565005407823908623e-01
4.000000000000000000e+00	5.134486828605473452e-01
5.000000000000000000e+00	4.737096304061800267e-01
6.000000000000000000e+00	4.370431534893051140e-01
7.000000000000000000e+00	4.032264632986620190e-01
8.000000000000000000e+00	3.720525658010104264e-01
9.000000000000000000e+00	3.433287733279793419e-01
1.000000000000000000e+01	3.168753693428572604e-01
1.100000000000000000e+01	2.925244209763764869e-01
1.200000000000000000e+01	2.701187331440295103e-01
1.300000000000000000e+01	2.495109372073445464e-01
1.400000000000000000e+01	2.305627062579461706e-01
1.500000000000000000e+01	2.131440882256792069e-01
1.600000000000000000e+01	1.971329471787284793e-01
1.700000000000000000e+01	1.824145024303454321e-01
1.800000000000000000e+01	1.688809544261554718e-01
1.900000000000000000e+01	1.564311858867914462e-01
2.000000000000000000e+01	1.449705263469139305e-01
2.100000000000000000e+01	1.344105680824935756e-01
2.200000000000000000e+01	1.246690214669351066e-01
2.300000000000000000e+01	1.156695980507030652e-01
2.400000000000000000e+01	1.073419101200677322e-01
2.500000000000000000e+01	9.962137615388774736e-02
2.600000000000000000e+01	9.244912245264164108e-02
2.700000000000000000e+01	8.577187224531590548e-02
2.800000000000000000e+01	7.954181476630546588e-02
2.900000000000000000e+01	7.371644811073088666e-02
3.000000000000000000e+01	6.825839109329288890e-02
3.100000000000000000e+01	6.313516082072674618e-02
3.200000000000000000e+01	5.831891420672337401e-02
3.300000000000000000e+01	5.378615317526914963e-02
3.400000000000000000e+01	4.951739477789180582e-02
3.500000000000000000e+01	4.549680885714553480e-02
3.600000000000000000e+01	4.171182718932456984e-02
3.700000000000000000e+01	3.815272920288359515e-02
3.800000000000000000e+01	3.481221036774082012e-02
3.900000000000000000e+01	3.168494016100641131e-02
4.000000000000000000e+01	2.876711711789164613e-02
4.100000000000000000e+01	2.605602885900967086e-02
4.200000000000000000e+01	2.354962513895759654e-02
4.300000000000000000e+01	2.124611188376558657e-02
4.400000000000000000e+01	1.914357388017648084e-02
4.500000000000000000e+01	1.723963325723925147e-02
4.600000000000000000e+01	1.553115017537658182e-02
4.700000000000000000e+01	1.401397123010551631e-02
4.800000000000000000e+01	1.268273001179794079e-02
4.900000000000000000e+01	1.153070306812035636e-02
5.000000000000000000e+01	1.054972322422623870e-02
5.100000000000000000e+01	9.730150861963047723e-03
5.200000000000000000e+01	9.060902379423389427e-03
5.300000000000000000e+01	8.529533682854948534e-03
5.400000000000000000e+01	8.122375240645561892e-03
5.500000000000000000e+01	7.824713988939342377e-03
5.600000000000000000e+01	7.621016253346287080e-03
5.700000000000000000e+01	7.495184871068516150e-03
5.800000000000000000e+01	7.430842888650410205e-03
5.900000000000000000e+01	7.411635594043518120e-03
