# nlayers	|E|^2	slope = -0.030488972541549586
0.000000000000000000e+00	7.297497782027653201e-01
1.000000000000000000e+00	6.758860456375804793e-01
2.000000000000000000e+00	6.255407407922582985e-01
3.000000000000000000e+00	5.784562623948511506e-01
4.000000000000000000e+00	5.344024392314878913e-01
5.000000000000000000e+00	4.931742929867701797e-01
6.000000000000000000e+00	4.545898278610852605e-01
7.000000000000000000e+00	4.184878508745392134e-01
8.000000000000000000e+00	3.847258287816179290e-01
9.000000000000000000e+00	3.531777892442551914e-01
1.000000000000000000e+01	3.237322753280137411e-01
1.100000000000000000e+01	2.962903634850991841e-01
1.200000000000000000e+01	2.707637559619994194e-01
1.300000000000000000e+01	2.470729590164559841e-01
1.400000000000000000e+01	2.251455584508111063e-01
1.500000000000000000e+01	2.049146037739894843e-01
1.600000000000000000e+01	1.863171118046449137e-01
1.700000000000000000e+01	1.692926997401456302e-01
1.800000000000000000e+01	1.537823566612546711e-01
1.900000000000000000e+01	1.397273611457977849e-01
2.000000000000000000e+01	1.270683511551642386e-01
2.100000000000000000e+01	1.157445506672264562e-01
2.200000000000000000e+01	1.056931556929135152e-01
2.300000000000000000e+01	9.684888036809148615e-02
2.400000000000000000e+01	8.914366179592704553e-02
2.500000000000000000e+01	8.250652026677356143e-02
2.600000000000000000e+01	7.686356944225450349e-02
2.700000000000000000e+01	7.213816909664502730e-02
2.800000000000000000e+01	6.825121109978679601e-02
2.900000000000000000e+01	6.512152753782451953e-02
3.000000000000000000e+01	6.266640823490905732e-02
3.100000000000000000e+01	6.080221349166237826e-02
3.200000000000000000e+01	5.944506662223716931e-02
3.300000000000000000e+01	5.851160987494283261e-02
3.400000000000000000e+01	5.791980658111274549e-02
3.500000000000000000e+01	5.758977190802563872e-02
3.600000000000000000e+01	5.744461440431216509e-02
3.700000000000000000e+01	5.741127062543336518e-02
3.800000000000000000e+01	5.742131551249648330e-02
3.900000000000000000e+01	5.741173186481092483e-02
