# nlayers	|E|^2	slope = -0.05300005879116765
0.000000000000000000e+00	8.966137134929891284e-01
1.000000000000000000e+00	8.401711133500407991e-01
2.000000000000000000e+00	7.509455205941234501e-01
3.000000000000000000e+00	6.437112812453351651e-01
4.000000000000000000e+00	5.509109699553614847e-01
5.000000000000000000e+00	4.984310100922582087e-01
6.000000000000000000e+00	4.862284907565936898e-01
7.000000000000000000e+00	4.880419271233251144e-01
8.000000000000000000e+00	4.703958359285982382e-01
9.000000000000000000e+00	4.169318846562913294e-01
1.000000000000000000e+01	3.401855502917356389e-01
1.100000000000000000e+01	2.721526210148388358e-01
1.200000000000000000e+01	2.405755513717502125e-01
1.300000000000000000e+01	2.483730813546211613e-01
1.400000000000000000e+01	2.713269669807984452e-01
1.500000000000000000e+01	2.757242424592294960e-01
1.600000000000000000e+01	2.429899737087994338e-01
1.700000000000000000e+01	1.832088723576834888e-01
1.800000000000000000e+01	1.275988529937105709e-01
1.900000000000000000e+01	1.054660973754892872e-01
