# nlayers	|E|^2	slope = -0.053377686746373776
0.000000000000000000e+00	8.438529579290893201e-01
1.000000000000000000e+00	7.871954517760754166e-01
2.000000000000000000e+00	7.331364785238598802e-01
3.000000000000000000e+00	6.800756037398218989e-01
4.000000000000000000e+00	6.269532187625556086e-01
5.000000000000000000e+00	5.733160909538147498e-01
6.000000000000000000e+00	5.193185646344474771e-01
7.000000000000000000e+00	4.656588855976873109e-01
8.000000000000000000e+00	4.134575369557980662e-01
9.000000000000000000e+00	3.640911024540969265e-01
1.000000000000000000e+01	3.190002613134933496e-01
1.100000000000000000e+01	2.794934874309238926e-01
1.200000000000000000e+01	2.465685377759433417e-01
1.300000000000000000e+01	2.207718119931781076e-01
1.400000000000000000e+01	2.021113756083879609e-01
1.500000000000000000e+01	1.900333510791594738e-01
1.600000000000000000e+01	1.834641871006375546e-01
1.700000000000000000e+01	1.809138357390417950e-01
1.800000000000000000e+01	1.806279504339695363e-01
1.900000000000000000e+01	1.807716527792223304e-01
