# nlayers	|E|^2	slope = -0.029899472674933314
0.000000000000000000e+00	7.294406385790869196e-01
1.000000000000000000e+00	6.759376166495786320e-01
2.000000000000000000e+00	6.264094269359230527e-01
3.000000000000000000e+00	5.804791918689459207e-01
4.000000000000000000e+00	5.378051590099682810e-01
5.000000000000000000e+00	4.980796101754281224e-01
6.000000000000000000e+00	4.610276611145091574e-01
7.000000000000000000e+00	4.264059236818548704e-01
8.000000000000000000e+00	3.940010105000844032e-01
9.000000000000000000e+00	3.636278703191629380e-01
1.000000000000000000e+01	3.351279504691802580e-01
1.100000000000000000e+01	3.083671907857746808e-01
1.200000000000000000e+01	2.832338609826188791e-01
1.300000000000000000e+01	2.596362604805077523e-01
1.400000000000000000e+01	2.375003060177311998e-01
1.500000000000000000e+01	2.167670378185415636e-01
1.600000000000000000e+01	1.973900795631947092e-01
1.700000000000000000e+01	1.793330907857055567e-01
1.800000000000000000e+01	1.625672525520385492e-01
1.900000000000000000e+01	1.470688282982725581e-01
2.000000000000000000e+01	1.328168415213031583e-01
2.100000000000000000e+01	1.197909106298561399e-01
2.200000000000000000e+01	1.079692787267119009e-01
2.300000000000000000e+01	9.732707247840273468e-02
2.400000000000000000e+01	8.783481963735871589e-02
2.500000000000000000e+01	7.945724933890607744e-02
2.600000000000000000e+01	7.215239314813869098e-02
2.700000000000000000e+01	6.587099814337922521e-02
2.800000000000000000e+01	6.055625627089109703e-02
2.900000000000000000e+01	5.614384697565796833e-02
3.000000000000000000e+01	5.256228289547242027e-02
3.100000000000000000e+01	4.973354138958614723e-02
3.200000000000000000e+01	4.757395804256853850e-02
3.300000000000000000e+01	4.599535221239922644e-02
3.400000000000000000e+01	4.490634933818771213e-02
3.500000000000000000e+01	4.421386022764570850e-02
3.600000000000000000e+01	4.382467402572463866e-02
3.700000000000000000e+01	4.364711911666988714e-02
3.800000000000000000e+01	4.359274489760333465e-02
3.900000000000000000e+01	4.357797721889802162e-02
