# nlayers	|E|^2	slope = -0.028968443346400845
0.000000000000000000e+00	7.474954151640804678e-01
1.000000000000000000e+00	6.861224799745218039e-01
2.000000000000000000e+00	6.300925312125310596e-01
3.000000000000000000e+00	5.790309422838085807e-01
4.000000000000000000e+00	5.325731704937320954e-01
5.000000000000000000e+00	4.903626846576151777e-01
6.000000000000000000e+00	4.520498987932194956e-01
7.000000000000000000e+00	4.172920486774077120e-01
8.000000000000000000e+00	3.857539188894713034e-01
9.000000000000000000e+00	3.571093018148686626e-01
1.000000000000000000e+01	3.310430480413678045e-01
1.100000000000000000e+01	3.072535505732627015e-01
1.200000000000000000e+01	2.854554940421297204e-01
1.300000000000000000e+01	2.653826950948431351e-01
1.400000000000000000e+01	2.467908616291409063e-01
1.500000000000000000e+01	2.294601064999570450e-01
1.600000000000000000e+01	2.131970654515262797e-01
1.700000000000000000e+01	1.978364888074088113e-01
1.800000000000000000e+01	1.832422011120686811e-01
1.900000000000000000e+01	1.693073515054750178e-01
2.000000000000000000e+01	1.559539090097951386e-01
2.100000000000000000e+01	1.431313898841165555e-01
2.200000000000000000e+01	1.308148374640783762e-01
2.300000000000000000e+01	1.190021071402244252e-01
2.400000000000000000e+01	1.077105390730856566e-01
2.500000000000000000e+01	9.697312771585785141e-02
2.600000000000000000e+01	8.683431917561322544e-02
2.700000000000000000e+01	7.734558402870228555e-02
2.800000000000000000e+01	6.856092376606075234e-02
2.900000000000000000e+01	6.053247316955606694e-02
3.000000000000000000e+01	5.330635845700239239e-02
3.100000000000000000e+01	4.691896208870640489e-02
3.200000000000000000e+01	4.139373006774508396e-02
3.300000000000000000e+01	3.673863699819442108e-02
3.400000000000000000e+01	3.294439891777846408e-02
3.500000000000000000e+01	2.998349500749136753e-02
3.600000000000000000e+01	2.781002785991945614e-02
3.700000000000000000e+01	2.636041931900158855e-02
3.800000000000000000e+01	2.555490629488284607e-02
3.900000000000000000e+01	2.529976971361036150e-02
