# nlayers	|E|^2	slope = -0.03638102099794886
0.000000000000000000e+00	7.752203050810478890e-01
1.000000000000000000e+00	7.188546134487803219e-01
2.000000000000000000e+00	6.727009918709027092e-01
3.000000000000000000e+00	6.342843054120480550e-01
4.000000000000000000e+00	6.009024082870132455e-01
5.000000000000000000e+00	5.698787718269449076e-01
6.000000000000000000e+00	5.388168371063281059e-01
7.000000000000000000e+00	5.058267619915376434e-01
8.000000000000000000e+00	4.696984063818191446e-01
9.000000000000000000e+00	4.300005468122945484e-01
1.000000000000000000e+01	3.870947331369094524e-01
1.100000000000000000e+01	3.420619376876984918e-01
1.200000000000000000e+01	2.965500933238944814e-01
1.300000000000000000e+01	2.525596396269481625e-01
1.400000000000000000e+01	2.121912696792061515e-01
1.500000000000000000e+01	1.773843887242729511e-01
1.600000000000000000e+01	1.496758692693742065e-01
1.700000000000000000e+01	1.300063928620808495e-01
1.800000000000000000e+01	1.185962680292230870e-01
1.900000000000000000e+01	1.149047213280488255e-01
