# nlayers	|E|^2	slope = -0.027661185566576485
0.000000000000000000e+00	7.041410185260149612e-01
1.000000000000000000e+00	6.534055564924313719e-01
2.000000000000000000e+00	6.066274268409133086e-01
3.000000000000000000e+00	5.634456961622943405e-01
4.000000000000000000e+00	5.235260624518773831e-01
5.000000000000000000e+00	4.865601132074415802e-01
6.000000000000000000e+00	4.522646302131282381e-01
7.000000000000000000e+00	4.203809107706337200e-01
8.000000000000000000e+00	3.906740782038589099e-01
9.000000000000000000e+00	3.629323578392167349e-01
1.000000000000000000e+01	3.369662983000485945e-01
1.100000000000000000e+01	3.126079217918862896e-01
1.200000000000000000e+01	2.897097910319383907e-01
1.300000000000000000e+01	2.681439845231938235e-01
1.400000000000000000e+01	2.478009759204034546e-01
1.500000000000000000e+01	2.285884172102035095e-01
1.600000000000000000e+01	2.104298292596595565e-01
1.700000000000000000e+01	1.932632069074147474e-01
1.800000000000000000e+01	1.770395491139336863e-01
1.900000000000000000e+01	1.617213276915678843e-01
2.000000000000000000e+01	1.472809107472221046e-01
2.100000000000000000e+01	1.336989591437259262e-01
2.200000000000000000e+01	1.209628159826309640e-01
2.300000000000000000e+01	1.090649103025289890e-01
2.400000000000000000e+01	9.800119685463749841e-02
2.500000000000000000e+01	8.776965395336366882e-02
2.600000000000000000e+01	7.836886100655905685e-02
2.700000000000000000e+01	6.979667642163663033e-02
2.800000000000000000e+01	6.204903518348237751e-02
2.900000000000000000e+01	5.511888354196601419e-02
3.000000000000000000e+01	4.899526597393102922e-02
3.100000000000000000e+01	4.366257694831192360e-02
3.200000000000000000e+01	3.909998708232422654e-02
3.300000000000000000e+01	3.528105009646568396e-02
3.400000000000000000e+01	3.217349362611163915e-02
3.500000000000000000e+01	2.973919350087892224e-02
3.600000000000000000e+01	2.793432763459582913e-02
3.700000000000000000e+01	2.670970225384163357e-02
3.800000000000000000e+01	2.601123990550600201e-02
3.900000000000000000e+01	2.578061559473331099e-02
