# nlayers	|E|^2	slope = -0.010513461312805283
0.000000000000000000e+00	6.273311095980936836e-01
1.000000000000000000e+00	5.827803483840922061e-01
2.000000000000000000e+00	5.413943022488819645e-01
3.000000000000000000e+00	5.029475198623238885e-01
4.000000000000000000e+00	4.672306069858368494e-01
5.000000000000000000e+00	4.340490929071666448e-01
6.000000000000000000e+00	4.032223767989068786e-01
7.000000000000000000e+00	3.745827482112342177e-01
8.000000000000000000e+00	3.479744763324864598e-01
9.000000000000000000e+00	3.232529630458120251e-01
1.000000000000000000e+01	3.002839551779840632e-01
1.100000000000000000e+01	2.789428116792817547e-01
1.200000000000000000e+01	2.591138217926221010e-01
1.300000000000000000e+01	2.406895705673048058e-01
1.400000000000000000e+01	2.235703483491110755e-01
1.500000000000000000e+01	2.076636011352845645e-01
1.600000000000000000e+01	1.928834189212395300e-01
1.700000000000000000e+01	1.791500593867391966e-01
1.800000000000000000e+01	1.663895044737317974e-01
1.900000000000000000e+01	1.545330475969624584e-01
2.000000000000000000e+01	1.435169094027473335e-01
2.100000000000000000e+01	1.332818801517458296e-01
2.200000000000000000e+01	1.237729869489768847e-01
2.300000000000000000e+01	1.149391841794671631e-01
2.400000000000000000e+01	1.067330656315186588e-01
2.500000000000000000e+01	9.911059690235662911e-02
2.600000000000000000e+01	9.203086678356225958e-02
2.700000000000000000e+01	8.545585641687777900e-02
2.800000000000000000e+01	7.935022509536542035e-02
2.900000000000000000e+01	7.368111166114958699e-02
3.000000000000000000e+01	6.841795051971279185e-02
3.100000000000000000e+01	6.353230135257367794e-02
3.200000000000000000e+01	5.899769166575910551e-02
3.300000000000000000e+01	5.478947136139115243e-02
3.400000000000000000e+01	5.088467856451983629e-02
3.500000000000000000e+01	4.726191597761259661e-02
3.600000000000000000e+01	4.390123707140258097e-02
3.700000000000000000e+01	4.078404145362375666e-02
3.800000000000000000e+01	3.789297878702280881e-02
3.900000000000000000e+01	3.521186065540903715e-02
4.000000000000000000e+01	3.272557980182964898e-02
4.100000000000000000e+01	3.042003618665654191e-02
4.200000000000000000e+01	2.828206933582379234e-02
4.300000000000000000e+01	2.629939647101412620e-02
4.400000000000000000e+01	2.446055593457021823e-02
4.500000000000000000e+01	2.275485544258012971e-02
4.600000000000000000e+01	2.117232472019425424e-02
4.700000000000000000e+01	1.970367209397346983e-02
4.800000000000000000e+01	1.834024463710598463e-02
4.900000000000000000e+01	1.707399148478479928e-02
5.000000000000000000e+01	1.589742995899317071e-02
5.100000000000000000e+01	1.480361416444710490e-02
5.200000000000000000e+01	1.378610574050244571e-02
5.300000000000000000e+01	1.283894647742446320e-02
5.400000000000000000e+01	1.195663252948502009e-02
5.500000000000000000e+01	1.113408998180896899e-02
5.600000000000000000e+01	1.036665155262650462e-02
5.700000000000000000e+01	9.650034237465150017e-03
5.800000000000000000e+01	8.980317726678862730e-03
5.900000000000000000e+01	8.353923452389997936e-03
6.000000000000000000e+01	7.767594145228778717e-03
6.100000000000000000e+01	7.218373805001740764e-03
6.200000000000000000e+01	6.703588012407964321e-03
6.300000000000000000e+01	6.220824530952649700e-03
6.400000000000000000e+01	5.767914169087440084e-03
6.500000000000000000e+01	5.342911892149315028e-03
6.600000000000000000e+01	4.944078191699157604e-03
6.700000000000000000e+01	4.569860736215866290e-03
6.800000000000000000e+01	4.218876341638841225e-03
6.900000000000000000e+01	3.889893312847011054e-03
7.000000000000000000e+01	3.581814217716400035e-03
7.100000000000000000e+01	3.293659163835023235e-03
7.200000000000000000e+01	3.024549654224719178e-03
7.300000000000000000e+01	2.773693102503743159e-03
7.400000000000000000e+01	2.540368089828985276e-03
7.500000000000000000e+01	2.323910445719209149e-03
7.600000000000000000e+01	2.123700232545664215e-03
7.700000000000000000e+01	1.939149709177243226e-03
7.800000000000000000e+01	1.769692343103489640e-03
7.900000000000000000e+01	1.614772932475890118e-03
8.000000000000000000e+01	1.473838890073983368e-03
8.100000000000000000e+01	1.346332730407479505e-03
8.200000000000000000e+01	1.231685789216144418e-03
8.300000000000000000e+01	1.129313191748373751e-03
8.400000000000000000e+01	1.038610072621600280e-03
8.500000000000000000e+01	9.589490360360309945e-04
8.600000000000000000e+01	8.896788308754010081e-04
8.700000000000000000e+01	8.301242010334154015e-04
8.800000000000000000e+01	7.795868573987120055e-04
8.900000000000000000e+01	7.373475045545093516e-04
9.000000000000000000e+01	7.026688426318677527e-04
9.100000000000000000e+01	6.747994531144523326e-04
9.200000000000000000e+01	6.529784669281305139e-04
9.300000000000000000e+01	6.364409040412498993e-04
9.400000000000000000e+01	6.244235662093426849e-04
9.500000000000000000e+01	6.161713585548524684e-04
9.600000000000000000e+01	6.109439114852234206e-04
9.700000000000000000e+01	6.080223720999092078e-04
9.800000000000000000e+01	6.067162337677996968e-04
9.900000000000000000e+01	6.063700739902604889e-04
