# nlayers	|E|^2	slope = -0.023576578569260542
0.000000000000000000e+00	8.110839115974014524e-01
1.000000000000000000e+00	7.436416029152339568e-01
2.000000000000000000e+00	6.817774561148730594e-01
3.000000000000000000e+00	6.249793614551295562e-01
4.000000000000000000e+00	5.727888828788586517e-01
5.000000000000000000e+00	5.247996885526566846e-01
6.000000000000000000e+00	4.806549192815817162e-01
7.000000000000000000e+00	4.400434318888100105e-01
8.000000000000000000e+00	4.026949775838120082e-01
9.000000000000000000e+00	3.683744909675022439e-01
1.000000000000000000e+01	3.368757637028679253e-01
1.100000000000000000e+01	3.080148495719120527e-01
1.200000000000000000e+01	2.816235884340653195e-01
1.300000000000000000e+01	2.575436420638593793e-01
1.400000000000000000e+01	2.356214046207723012e-01
1.500000000000000000e+01	2.157040873458349328e-01
1.600000000000000000e+01	1.976371866118685483e-01
1.700000000000000000e+01	1.812634346801884067e-01
1.800000000000000000e+01	1.664232131194324504e-01
1.900000000000000000e+01	1.529562903391488704e-01
2.000000000000000000e+01	1.407046375144583583e-01
2.100000000000000000e+01	1.295159907647080721e-01
2.200000000000000000e+01	1.192477694139878891e-01
2.300000000000000000e+01	1.097709356339524323e-01
2.400000000000000000e+01	1.009733919447009798e-01
2.500000000000000000e+01	9.276255899692222029e-02
2.600000000000000000e+01	8.506685280355959222e-02
2.700000000000000000e+01	7.783588146117226270e-02
2.800000000000000000e+01	7.103929761659391606e-02
2.900000000000000000e+01	6.466436436560145384e-02
3.000000000000000000e+01	5.871240833053353869e-02
3.100000000000000000e+01	5.319443423363062057e-02
3.200000000000000000e+01	4.812625159479148179e-02
3.300000000000000000e+01	4.352350958767139261e-02
3.400000000000000000e+01	3.939704663798782730e-02
3.500000000000000000e+01	3.574893613954242128e-02
3.600000000000000000e+01	3.256955091846909511e-02
3.700000000000000000e+01	2.983588194681875000e-02
3.800000000000000000e+01	2.751123892527164785e-02
3.900000000000000000e+01	2.554634116707838951e-02
4.000000000000000000e+01	2.388168715417383209e-02
4.100000000000000000e+01	2.245098071001167678e-02
4.200000000000000000e+01	2.118530060694270856e-02
4.300000000000000000e+01	2.001763657559986476e-02
4.400000000000000000e+01	1.888738370091326904e-02
4.500000000000000000e+01	1.774439179091479371e-02
4.600000000000000000e+01	1.655220609549548291e-02
4.700000000000000000e+01	1.529020726066005441e-02
4.800000000000000000e+01	1.395445538391567979e-02
4.900000000000000000e+01	1.255715701510302755e-02
5.000000000000000000e+01	1.112479496445303688e-02
5.100000000000000000e+01	9.695078260334107773e-03
5.200000000000000000e+01	8.312973276263005071e-03
5.300000000000000000e+01	7.026157859972293786e-03
5.400000000000000000e+01	5.880291184966744342e-03
5.500000000000000000e+01	4.914508561416854569e-03
5.600000000000000000e+01	4.157531147534733462e-03
5.700000000000000000e+01	3.624727084609375826e-03
5.800000000000000000e+01	3.316377711528223620e-03
5.900000000000000000e+01	3.217297445267631832e-03
