# nlayers	|E|^2	slope = -0.01685700039000615
0.000000000000000000e+00	5.970718364366435216e-01
1.000000000000000000e+00	5.562552585041481423e-01
2.000000000000000000e+00	5.183111728525071626e-01
3.000000000000000000e+00	4.830351205017583416e-01
4.000000000000000000e+00	4.502362920292882764e-01
5.000000000000000000e+00	4.197366542527775080e-01
6.000000000000000000e+00	3.913701420015526233e-01
7.000000000000000000e+00	3.649819096348981273e-01
8.000000000000000000e+00	3.404276372922571126e-01
9.000000000000000000e+00	3.175728871739583181e-01
1.000000000000000000e+01	2.962925054533419589e-01
1.100000000000000000e+01	2.764700657130121919e-01
1.200000000000000000e+01	2.579973500802407727e-01
1.300000000000000000e+01	2.407738645099875008e-01
1.400000000000000000e+01	2.247063849290913684e-01
1.500000000000000000e+01	2.097085312122901612e-01
1.600000000000000000e+01	1.957003662100528230e-01
1.700000000000000000e+01	1.826080172898664478e-01
1.800000000000000000e+01	1.703633180865773700e-01
1.900000000000000000e+01	1.589034683835248984e-01
2.000000000000000000e+01	1.481707102643269047e-01
2.100000000000000000e+01	1.381120188850010477e-01
2.200000000000000000e+01	1.286788064172950941e-01
2.300000000000000000e+01	1.198266379062927350e-01
2.400000000000000000e+01	1.115149579681405240e-01
2.500000000000000000e+01	1.037068274266957774e-01
2.600000000000000000e+01	9.636866915060070260e-02
2.700000000000000000e+01	8.947002250433340464e-02
2.800000000000000000e+01	8.298330596778080714e-02
2.900000000000000000e+01	7.688358760846779327e-02
3.000000000000000000e+01	7.114836320844858397e-02
3.100000000000000000e+01	6.575734195375360081e-02
3.200000000000000000e+01	6.069223968799751512e-02
3.300000000000000000e+01	5.593657981315287853e-02
3.400000000000000000e+01	5.147550198952569045e-02
3.500000000000000000e+01	4.729557884365423459e-02
3.600000000000000000e+01	4.338464093729844928e-02
3.700000000000000000e+01	3.973161028308473675e-02
3.800000000000000000e+01	3.632634271299642337e-02
3.900000000000000000e+01	3.315947941512488450e-02
4.000000000000000000e+01	3.022230795236615503e-02
4.100000000000000000e+01	2.750663306460620489e-02
4.200000000000000000e+01	2.500465753399598243e-02
4.300000000000000000e+01	2.270887336187536049e-02
4.400000000000000000e+01	2.061196346652157188e-02
4.500000000000000000e+01	1.870671406400810366e-02
4.600000000000000000e+01	1.698593784094694012e-02
4.700000000000000000e+01	1.544240796868894504e-02
4.800000000000000000e+01	1.406880294464974215e-02
4.900000000000000000e+01	1.285766217882024567e-02
5.000000000000000000e+01	1.180135217324094696e-02
5.100000000000000000e+01	1.089204307030846794e-02
5.200000000000000000e+01	1.012169527328366479e-02
5.300000000000000000e+01	9.482055770315241799e-03
5.400000000000000000e+01	8.964663722694551223e-03
5.500000000000000000e+01	8.560864809899050229e-03
5.600000000000000000e+01	8.261833759206650349e-03
5.700000000000000000e+01	8.058604427164757153e-03
5.800000000000000000e+01	7.942106744810873559e-03
5.900000000000000000e+01	7.903209789033801419e-03
