# nlayers	|E|^2	slope = -0.01779453645746476
0.000000000000000000e+00	6.202432981449690352e-01
1.000000000000000000e+00	5.770686455348494892e-01
2.000000000000000000e+00	5.369760273181805044e-01
3.000000000000000000e+00	4.997369906780807502e-01
4.000000000000000000e+00	4.651390617468120214e-01
5.000000000000000000e+00	4.329847543966591772e-01
6.000000000000000000e+00	4.030906499845555713e-01
7.000000000000000000e+00	3.752865411374908811e-01
8.000000000000000000e+00	3.494146331702826513e-01
9.000000000000000000e+00	3.253287972212765000e-01
1.000000000000000000e+01	3.028938696751473647e-01
1.100000000000000000e+01	2.819849929150873291e-01
1.200000000000000000e+01	2.624869929088318177e-01
1.300000000000000000e+01	2.442937895834797479e-01
1.400000000000000000e+01	2.273078363819651115e-01
1.500000000000000000e+01	2.114395858181868926e-01
1.600000000000000000e+01	1.966069782569232760e-01
1.700000000000000000e+01	1.827349515373370425e-01
1.800000000000000000e+01	1.697549694336577819e-01
1.900000000000000000e+01	1.576045673020051441e-01
2.000000000000000000e+01	1.462269135968084222e-01
2.100000000000000000e+01	1.355703862524431091e-01
2.200000000000000000e+01	1.255881632141886695e-01
2.300000000000000000e+01	1.162378266661797666e-01
2.400000000000000000e+01	1.074809807415802454e-01
2.500000000000000000e+01	9.928288271084464989e-02
2.600000000000000000e+01	9.161208782693364139e-02
2.700000000000000000e+01	8.444010816122259067e-02
2.800000000000000000e+01	7.774108589033405792e-02
2.900000000000000000e+01	7.149148159223381316e-02
3.000000000000000000e+01	6.566977817991496991e-02
3.100000000000000000e+01	6.025620114338076788e-02
3.200000000000000000e+01	5.523245578621521767e-02
3.300000000000000000e+01	5.058148213285791617e-02
3.400000000000000000e+01	4.628722814808630681e-02
3.500000000000000000e+01	4.233444185271304644e-02
3.600000000000000000e+01	3.870848284091078090e-02
3.700000000000000000e+01	3.539515360688570006e-02
3.800000000000000000e+01	3.238055097401586896e-02
3.900000000000000000e+01	2.965093779040791494e-02
4.000000000000000000e+01	2.719263491359470014e-02
4.100000000000000000e+01	2.499193335639791208e-02
4.200000000000000000e+01	2.303502630848855426e-02
4.300000000000000000e+01	2.130796058661905620e-02
4.400000000000000000e+01	1.979660690360617384e-02
4.500000000000000000e+01	1.848664818462667989e-02
4.600000000000000000e+01	1.736358500190626070e-02
4.700000000000000000e+01	1.641275704800400359e-02
4.800000000000000000e+01	1.561937942607035876e-02
4.900000000000000000e+01	1.496859240498297008e-02
5.000000000000000000e+01	1.444552317026187062e-02
5.100000000000000000e+01	1.403535800004493753e-02
5.200000000000000000e+01	1.372342321085082313e-02
5.300000000000000000e+01	1.349527315180099572e-02
5.400000000000000000e+01	1.333678347958091107e-02
5.500000000000000000e+01	1.323424792057339115e-02
5.600000000000000000e+01	1.317447672188626351e-02
5.700000000000000000e+01	1.314489500970934636e-02
5.800000000000000000e+01	1.313363931156319615e-02
5.900000000000000000e+01	1.312965055822949527e-02
