# nlayers	|E|^2	slope = -0.06621030386797282
0.000000000000000000e+00	8.928180857980640983e-01
1.000000000000000000e+00	8.027500201561673654e-01
2.000000000000000000e+00	7.167576900708089171e-01
3.000000000000000000e+00	6.357782192957246448e-01
4.000000000000000000e+00	5.607942443678879396e-01
5.000000000000000000e+00	4.927473227044081305e-01
6.000000000000000000e+00	4.324560863002526179e-01
7.000000000000000000e+00	3.805438507593199571e-01
8.000000000000000000e+00	3.373798391944215491e-01
9.000000000000000000e+00	3.030373803972509217e-01
1.000000000000000000e+01	2.772714385519341462e-01
1.100000000000000000e+01	2.595166876598092309e-01
1.200000000000000000e+01	2.489061262554084220e-01
1.300000000000000000e+01	2.443090098079485351e-01
1.400000000000000000e+01	2.443857323322685127e-01
1.500000000000000000e+01	2.476562837616040347e-01
1.600000000000000000e+01	2.525781057151497144e-01
1.700000000000000000e+01	2.576286135527041665e-01
1.800000000000000000e+01	2.613873802695383941e-01
1.900000000000000000e+01	2.626130041795952108e-01
