# nlayers	|E|^2	slope = -0.06551625675591422
0.000000000000000000e+00	8.955368132987654439e-01
1.000000000000000000e+00	8.380273045443231705e-01
2.000000000000000000e+00	7.777018421663780545e-01
3.000000000000000000e+00	7.136730737869896313e-01
4.000000000000000000e+00	6.461322790007426597e-01
5.000000000000000000e+00	5.762726117350166488e-01
6.000000000000000000e+00	5.061030144546559972e-01
7.000000000000000000e+00	4.381735876081113146e-01
8.000000000000000000e+00	3.752433058188697768e-01
9.000000000000000000e+00	3.199275627198596150e-01
1.000000000000000000e+01	2.743653493665792475e-01
1.100000000000000000e+01	2.399436627393746746e-01
1.200000000000000000e+01	2.171102524372507669e-01
1.300000000000000000e+01	2.052957837307601840e-01
1.400000000000000000e+01	2.029540650884851527e-01
1.500000000000000000e+01	2.077155726092564103e-01
1.600000000000000000e+01	2.166366291053596904e-01
1.700000000000000000e+01	2.265157269475088775e-01
1.800000000000000000e+01	2.342408579910076616e-01
1.900000000000000000e+01	2.371281987531617674e-01
