# nlayers	|E|^2	slope = -0.017310967345083448
0.000000000000000000e+00	6.035122095941549691e-01
1.000000000000000000e+00	5.625366505626566704e-01
2.000000000000000000e+00	5.243836746535148752e-01
3.000000000000000000e+00	4.888497624997611979e-01
4.000000000000000000e+00	4.557456883743806197e-01
5.000000000000000000e+00	4.248956225148627364e-01
6.000000000000000000e+00	3.961362920762944162e-01
7.000000000000000000e+00	3.693161956839974280e-01
8.000000000000000000e+00	3.442948669540047968e-01
9.000000000000000000e+00	3.209421827298380436e-01
1.000000000000000000e+01	2.991377121475859435e-01
1.100000000000000000e+01	2.787701029885952253e-01
1.200000000000000000e+01	2.597365021103806848e-01
1.300000000000000000e+01	2.419420070618260032e-01
1.400000000000000000e+01	2.252991462883824902e-01
1.500000000000000000e+01	2.097273856168135053e-01
1.600000000000000000e+01	1.951526589769601860e-01
1.700000000000000000e+01	1.815069215699425809e-01
1.800000000000000000e+01	1.687277239280126628e-01
1.900000000000000000e+01	1.567578055308173346e-01
2.000000000000000000e+01	1.455447068459751747e-01
2.100000000000000000e+01	1.350403988485284201e-01
2.200000000000000000e+01	1.252009292439201782e-01
2.300000000000000000e+01	1.159860847726534860e-01
2.400000000000000000e+01	1.073590691117408125e-01
2.500000000000000000e+01	9.928619600854447780e-02
2.600000000000000000e+01	9.173659738681561038e-02
2.700000000000000000e+01	8.468194625289882094e-02
2.800000000000000000e+01	7.809619430251511785e-02
2.900000000000000000e+01	7.195532418567700261e-02
3.000000000000000000e+01	6.623711642962355761e-02
3.100000000000000000e+01	6.092093104778226187e-02
3.200000000000000000e+01	5.598750387733090333e-02
3.300000000000000000e+01	5.141875768971149174e-02
3.400000000000000000e+01	4.719762810826536037e-02
3.500000000000000000e+01	4.330790434593016075e-02
3.600000000000000000e+01	3.973408474463864526e-02
3.700000000000000000e+01	3.646124705772944841e-02
3.800000000000000000e+01	3.347493336841064066e-02
3.900000000000000000e+01	3.076104948224907265e-02
4.000000000000000000e+01	2.830577857096127151e-02
4.100000000000000000e+01	2.609550877965509386e-02
4.200000000000000000e+01	2.411677444132423812e-02
4.300000000000000000e+01	2.235621047204499820e-02
4.400000000000000000e+01	2.080051944917261225e-02
4.500000000000000000e+01	1.943645080406700143e-02
4.600000000000000000e+01	1.825079149165284922e-02
4.700000000000000000e+01	1.723036743254630423e-02
4.800000000000000000e+01	1.636205496062433790e-02
4.900000000000000000e+01	1.563280145076725164e-02
5.000000000000000000e+01	1.502965424899786913e-02
5.100000000000000000e+01	1.453979698121472298e-02
5.200000000000000000e+01	1.415059227792595312e-02
5.300000000000000000e+01	1.384962992149342369e-02
5.400000000000000000e+01	1.362477939994739123e-02
5.500000000000000000e+01	1.346424583787697582e-02
5.600000000000000000e+01	1.335662827057693819e-02
5.700000000000000000e+01	1.329097923275506313e-02
5.800000000000000000e+01	1.325686464778159587e-02
5.900000000000000000e+01	1.324442302767914019e-02
