# nlayers	|E|^2	slope = -0.05219850628870981
0.000000000000000000e+00	8.729244153525748118e-01
1.000000000000000000e+00	7.887979017723704134e-01
2.000000000000000000e+00	7.086297992562158310e-01
3.000000000000000000e+00	6.356325951722758827e-01
4.000000000000000000e+00	5.726585257175446086e-01
5.000000000000000000e+00	5.212595983963814739e-01
6.000000000000000000e+00	4.811239087525372438e-01
7.000000000000000000e+00	4.500451135861678331e-01
8.000000000000000000e+00	4.244326667149999066e-01
9.000000000000000000e+00	4.002190290274399986e-01
1.000000000000000000e+01	3.739089404764047719e-01
1.100000000000000000e+01	3.434761158119365998e-01
1.200000000000000000e+01	3.088555265675128614e-01
1.300000000000000000e+01	2.718927705054985933e-01
1.400000000000000000e+01	2.357641590643677343e-01
1.500000000000000000e+01	2.040294601557902376e-01
1.600000000000000000e+01	1.795821754652521529e-01
1.700000000000000000e+01	1.637909730973542421e-01
1.800000000000000000e+01	1.560723873381393012e-01
1.900000000000000000e+01	1.540141264244841157e-01
