# nlayers	|E|^2	slope = -0.027370346419286706
0.000000000000000000e+00	7.014798154468537827e-01
1.000000000000000000e+00	6.509957080110970740e-01
2.000000000000000000e+00	6.045042049160129771e-01
3.000000000000000000e+00	5.616395918924325104e-01
4.000000000000000000e+00	5.220620580567081337e-01
5.000000000000000000e+00	4.854570768136388104e-01
6.000000000000000000e+00	4.515348456429774116e-01
7.000000000000000000e+00	4.200297517389842694e-01
8.000000000000000000e+00	3.906998333368960630e-01
9.000000000000000000e+00	3.633262097989529149e-01
1.000000000000000000e+01	3.377124570975130191e-01
1.100000000000000000e+01	3.136839091671152491e-01
1.200000000000000000e+01	2.910868696374858677e-01
1.300000000000000000e+01	2.697877226361322656e-01
1.400000000000000000e+01	2.496719355890417991e-01
1.500000000000000000e+01	2.306429511753502193e-01
1.600000000000000000e+01	2.126209697302203216e-01
1.700000000000000000e+01	1.955416273640177838e-01
1.800000000000000000e+01	1.793545788022689325e-01
1.900000000000000000e+01	1.640219973810741194e-01
2.000000000000000000e+01	1.495170076935815329e-01
2.100000000000000000e+01	1.358220690188174373e-01
2.200000000000000000e+01	1.229273298269421832e-01
2.300000000000000000e+01	1.108289753065214711e-01
2.400000000000000000e+01	9.952759097154090240e-02
2.500000000000000000e+01	8.902656596134102263e-02
2.600000000000000000e+01	7.933055963933506594e-02
2.700000000000000000e+01	7.044405453161550756e-02
2.800000000000000000e+01	6.237001754097958039e-02
2.900000000000000000e+01	5.510868975314590218e-02
3.000000000000000000e+01	4.865652305804941263e-02
3.100000000000000000e+01	4.300527928783166171e-02
3.200000000000000000e+01	3.814130468091162657e-02
3.300000000000000000e+01	3.404498928227926019e-02
3.400000000000000000e+01	3.069041745406092189e-02
3.500000000000000000e+01	2.804521207236978370e-02
3.600000000000000000e+01	2.607057130458346680e-02
3.700000000000000000e+01	2.472149317516467507e-02
3.800000000000000000e+01	2.394717951755517479e-02
3.900000000000000000e+01	2.369160745238397398e-02
