# nlayers	|E|^2	slope = -0.007779473391898772
0.000000000000000000e+00	4.546826581017017199e-01
1.000000000000000000e+00	4.279069509083396339e-01
2.000000000000000000e+00	4.027132183301922463e-01
3.000000000000000000e+00	3.790083210903207322e-01
4.000000000000000000e+00	3.567045730449811547e-01
5.000000000000000000e+00	3.357194202865839139e-01
6.000000000000000000e+00	3.159751393082594895e-01
7.000000000000000000e+00	2.973985531059170628e-01
8.000000000000000000e+00	2.799207641589632201e-01
9.000000000000000000e+00	2.634769032922651411e-01
1.000000000000000000e+01	2.480058934797917392e-01
1.100000000000000000e+01	2.334502277048177143e-01
1.200000000000000000e+01	2.197557600428571012e-01
1.300000000000000000e+01	2.068715091817910356e-01
1.400000000000000000e+01	1.947494736391445214e-01
1.500000000000000000e+01	1.833444579793232498e-01
1.600000000000000000e+01	1.726139093740042263e-01
1.700000000000000000e+01	1.625177638869242935e-01
1.800000000000000000e+01	1.530183019001821743e-01
1.900000000000000000e+01	1.440800121329786632e-01
2.000000000000000000e+01	1.356694637356063715e-01
2.100000000000000000e+01	1.277551859715641835e-01
2.200000000000000000e+01	1.203075550290385182e-01
2.300000000000000000e+01	1.132986875297480323e-01
2.400000000000000000e+01	1.067023403284042826e-01
2.500000000000000000e+01	1.004938162198711626e-01
2.600000000000000000e+01	9.464987519360765211e-02
2.700000000000000000e+01	8.914865089622400762e-02
2.800000000000000000e+01	8.396957198304332015e-02
2.900000000000000000e+01	7.909328805851491284e-02
3.000000000000000000e+01	7.450159992322821778e-02
3.100000000000000000e+01	7.017739386219336295e-02
3.200000000000000000e+01	6.610457972504212021e-02
3.300000000000000000e+01	6.226803256390976704e-02
3.400000000000000000e+01	5.865353760903882496e-02
3.500000000000000000e+01	5.524773837564406903e-02
3.600000000000000000e+01	5.203808770833385361e-02
3.700000000000000000e+01	4.901280158144401961e-02
3.800000000000000000e+01	4.616081548503527671e-02
3.900000000000000000e+01	4.347174323707714283e-02
4.000000000000000000e+01	4.093583807251648110e-02
4.100000000000000000e+01	3.854395586954351832e-02
4.200000000000000000e+01	3.628752038244523886e-02
4.300000000000000000e+01	3.415849035900807296e-02
4.400000000000000000e+01	3.214932842851930123e-02
4.500000000000000000e+01	3.025297165404513752e-02
4.600000000000000000e+01	2.846280364985454697e-02
4.700000000000000000e+01	2.677262817163272857e-02
4.800000000000000000e+01	2.517664409350444180e-02
4.900000000000000000e+01	2.366942169188549633e-02
5.000000000000000000e+01	2.224588016181626091e-02
5.100000000000000000e+01	2.090126629672082667e-02
5.200000000000000000e+01	1.963113426749459739e-02
5.300000000000000000e+01	1.843132644146671870e-02
5.400000000000000000e+01	1.729795518612423089e-02
5.500000000000000000e+01	1.622738560653762263e-02
5.600000000000000000e+01	1.521621916920241208e-02
5.700000000000000000e+01	1.426127816852314212e-02
5.800000000000000000e+01	1.335959099542421286e-02
5.900000000000000000e+01	1.250837817058872772e-02
6.000000000000000000e+01	1.170503910761253215e-02
6.100000000000000000e+01	1.094713957392546948e-02
6.200000000000000000e+01	1.023239981968729340e-02
6.300000000000000000e+01	9.558683347019614543e-03
6.400000000000000000e+01	8.923986293899186309e-03
6.500000000000000000e+01	8.326427408819643897e-03
6.600000000000000000e+01	7.764238593938943729e-03
6.700000000000000000e+01	7.235755995876207852e-03
6.800000000000000000e+01	6.739411624614432064e-03
6.900000000000000000e+01	6.273725482112304901e-03
7.000000000000000000e+01	5.837298183238729191e-03
7.100000000000000000e+01	5.428804052525452485e-03
7.200000000000000000e+01	5.046984680995208160e-03
7.300000000000000000e+01	4.690642927973247799e-03
7.400000000000000000e+01	4.358637353336932904e-03
7.500000000000000000e+01	4.049877066109851438e-03
7.600000000000000000e+01	3.763316975670945135e-03
7.700000000000000000e+01	3.497953432133773469e-03
7.800000000000000000e+01	3.252820242663661317e-03
7.900000000000000000e+01	3.026985050648721594e-03
8.000000000000000000e+01	2.819546064732025761e-03
8.100000000000000000e+01	2.629629124753712650e-03
8.200000000000000000e+01	2.456385091650575316e-03
8.300000000000000000e+01	2.298987548323745515e-03
8.400000000000000000e+01	2.156630798418818131e-03
8.500000000000000000e+01	2.028528149873961260e-03
8.600000000000000000e+01	1.913910469986233312e-03
8.700000000000000000e+01	1.812024998630572302e-03
8.800000000000000000e+01	1.722134406145498257e-03
8.900000000000000000e+01	1.643516082279878904e-03
9.000000000000000000e+01	1.575461642481535210e-03
9.100000000000000000e+01	1.517276637705705210e-03
9.200000000000000000e+01	1.468280453834230155e-03
9.300000000000000000e+01	1.427806386729082999e-03
9.400000000000000000e+01	1.395201878900381070e-03
9.500000000000000000e+01	1.369828903753128341e-03
9.600000000000000000e+01	1.351064483391894349e-03
9.700000000000000000e+01	1.338301326011351452e-03
9.800000000000000000e+01	1.330948568985865351e-03
9.900000000000000000e+01	1.328432613895270389e-03
