# nlayers	|E|^2	slope = -0.05296198646119874
0.000000000000000000e+00	8.612421149796569697e-01
1.000000000000000000e+00	7.568671659350763026e-01
2.000000000000000000e+00	6.825050105974620474e-01
3.000000000000000000e+00	6.418123778637744303e-01
4.000000000000000000e+00	6.181519599895004546e-01
5.000000000000000000e+00	5.864310381288244667e-01
6.000000000000000000e+00	5.311869886855917766e-01
7.000000000000000000e+00	4.576272724264670577e-01
8.000000000000000000e+00	3.875089019953707470e-01
9.000000000000000000e+00	3.428827657293629372e-01
1.000000000000000000e+01	3.296454605851890096e-01
1.100000000000000000e+01	3.329829266624903528e-01
1.200000000000000000e+01	3.280521031955597189e-01
1.300000000000000000e+01	2.980498919338559483e-01
1.400000000000000000e+01	2.463905726781595862e-01
1.500000000000000000e+01	1.940421373794081750e-01
1.600000000000000000e+01	1.639775528844001629e-01
1.700000000000000000e+01	1.641651937366053471e-01
1.800000000000000000e+01	1.815962267547449605e-01
1.900000000000000000e+01	1.917367278820610310e-01
