# nlayers	|E|^2	slope = -0.02979731572527844
0.000000000000000000e+00	7.358830378708861586e-01
1.000000000000000000e+00	6.842462931947839166e-01
2.000000000000000000e+00	6.359781552833541074e-01
3.000000000000000000e+00	5.908265153112280954e-01
4.000000000000000000e+00	5.485621700339760043e-01
5.000000000000000000e+00	5.089772618222305756e-01
6.000000000000000000e+00	4.718837626970336374e-01
7.000000000000000000e+00	4.371119990260725618e-01
8.000000000000000000e+00	4.045092147256849624e-01
9.000000000000000000e+00	3.739381719033136320e-01
1.000000000000000000e+01	3.452757888633240513e-01
1.100000000000000000e+01	3.184118162804229768e-01
1.200000000000000000e+01	2.932475531148480141e-01
1.300000000000000000e+01	2.696946044985595869e-01
1.400000000000000000e+01	2.476736843594516957e-01
1.500000000000000000e+01	2.271134659698406666e-01
1.600000000000000000e+01	2.079494839061520883e-01
1.700000000000000000e+01	1.901230910899674165e-01
1.800000000000000000e+01	1.735804746488469053e-01
1.900000000000000000e+01	1.582717342922739245e-01
2.000000000000000000e+01	1.441500267485526232e-01
2.100000000000000000e+01	1.311707795585834169e-01
2.200000000000000000e+01	1.192909771792966672e-01
2.300000000000000000e+01	1.084685219213497587e-01
2.400000000000000000e+01	9.866167174158869957e-02
2.500000000000000000e+01	8.982855634072466067e-02
2.600000000000000000e+01	8.192677239131097855e-02
2.700000000000000000e+01	7.491305805167977616e-02
2.800000000000000000e+01	6.874304621965481032e-02
2.900000000000000000e+01	6.337109525755466044e-02
3.000000000000000000e+01	5.875019518930294643e-02
3.100000000000000000e+01	5.483194664341865809e-02
3.200000000000000000e+01	5.156660910413112670e-02
3.300000000000000000e+01	4.890321434836888970e-02
3.400000000000000000e+01	4.678974029994834027e-02
3.500000000000000000e+01	4.517333993433044620e-02
3.600000000000000000e+01	4.400061932745031462e-02
3.700000000000000000e+01	4.321795846908954575e-02
3.800000000000000000e+01	4.277186806277003678e-02
3.900000000000000000e+01	4.260937521681482099e-02
