# nlayers	|E|^2	slope = -0.017051435281800975
0.000000000000000000e+00	5.955869678424587921e-01
1.000000000000000000e+00	5.562073998748274795e-01
2.000000000000000000e+00	5.194407275717776162e-01
3.000000000000000000e+00	4.851051229058851999e-01
4.000000000000000000e+00	4.530313891441690721e-01
5.000000000000000000e+00	4.230621633205106091e-01
6.000000000000000000e+00	3.950511682178466932e-01
7.000000000000000000e+00	3.688625100842914395e-01
8.000000000000000000e+00	3.443700186039787003e-01
9.000000000000000000e+00	3.214566259238208490e-01
1.000000000000000000e+01	3.000137818022296510e-01
1.100000000000000000e+01	2.799409021957029453e-01
1.200000000000000000e+01	2.611448488345863295e-01
1.300000000000000000e+01	2.435394375607422002e-01
1.400000000000000000e+01	2.270449734076998294e-01
1.500000000000000000e+01	2.115878105985110891e-01
1.600000000000000000e+01	1.970999358183347927e-01
1.700000000000000000e+01	1.835185732880399989e-01
1.800000000000000000e+01	1.707858103221533974e-01
1.900000000000000000e+01	1.588482421995683069e-01
2.000000000000000000e+01	1.476566353088611394e-01
2.100000000000000000e+01	1.371656076521107492e-01
2.200000000000000000e+01	1.273333259020645314e-01
2.300000000000000000e+01	1.181212183076385397e-01
2.400000000000000000e+01	1.094937028323772765e-01
2.500000000000000000e+01	1.014179299899503339e-01
2.600000000000000000e+01	9.386353991036390509e-02
2.700000000000000000e+01	8.680243323066387517e-02
2.800000000000000000e+01	8.020855545488712879e-02
2.900000000000000000e+01	7.405769447026572250e-02
3.000000000000000000e+01	6.832729094063053066e-02
3.100000000000000000e+01	6.299626132403743362e-02
3.200000000000000000e+01	5.804483328030882877e-02
3.300000000000000000e+01	5.345439324593890401e-02
3.400000000000000000e+01	4.920734595915083470e-02
3.500000000000000000e+01	4.528698571734369321e-02
3.600000000000000000e+01	4.167737914326595516e-02
3.700000000000000000e+01	3.836325922555355872e-02
3.800000000000000000e+01	3.532993038433522581e-02
3.900000000000000000e+01	3.256318429401371811e-02
4.000000000000000000e+01	3.004922617364959303e-02
4.100000000000000000e+01	2.777461123118727185e-02
4.200000000000000000e+01	2.572619092164621715e-02
4.300000000000000000e+01	2.389106865192404741e-02
4.400000000000000000e+01	2.225656453658559145e-02
4.500000000000000000e+01	2.081018878049119281e-02
4.600000000000000000e+01	1.953962323587969674e-02
4.700000000000000000e+01	1.843271065408050649e-02
4.800000000000000000e+01	1.747745112587077362e-02
4.900000000000000000e+01	1.666200518007995846e-02
5.000000000000000000e+01	1.597470298780503256e-02
5.100000000000000000e+01	1.540405909993207249e-02
5.200000000000000000e+01	1.493879212892478339e-02
5.300000000000000000e+01	1.456784877236024650e-02
5.400000000000000000e+01	1.428043156574765153e-02
5.500000000000000000e+01	1.406602974599626202e-02
5.600000000000000000e+01	1.391445260469858537e-02
5.700000000000000000e+01	1.381586471231386302e-02
5.800000000000000000e+01	1.376082240047766213e-02
5.900000000000000000e+01	1.374031090008404413e-02
