# nlayers	|E|^2	slope = -0.007604165200193025
0.000000000000000000e+00	4.414651232419521398e-01
1.000000000000000000e+00	4.173048774636894942e-01
2.000000000000000000e+00	3.944733769111238852e-01
3.000000000000000000e+00	3.728971809286520389e-01
4.000000000000000000e+00	3.525068848765365304e-01
5.000000000000000000e+00	3.332368997752322426e-01
6.000000000000000000e+00	3.150252440606914894e-01
7.000000000000000000e+00	2.978133467793217526e-01
8.000000000000000000e+00	2.815458615882077131e-01
9.000000000000000000e+00	2.661704909611262160e-01
1.000000000000000000e+01	2.516378200339062787e-01
1.100000000000000000e+01	2.379011595539138602e-01
1.200000000000000000e+01	2.249163974279698164e-01
1.300000000000000000e+01	2.126418583909405469e-01
1.400000000000000000e+01	2.010381713436478757e-01
1.500000000000000000e+01	1.900681439337237599e-01
1.600000000000000000e+01	1.796966439766601309e-01
1.700000000000000000e+01	1.698904873366438029e-01
1.800000000000000000e+01	1.606183319078959282e-01
1.900000000000000000e+01	1.518505773572213224e-01
2.000000000000000000e+01	1.435592703073726717e-01
2.100000000000000000e+01	1.357180146587095571e-01
2.200000000000000000e+01	1.283018867635385696e-01
2.300000000000000000e+01	1.212873551835093322e-01
2.400000000000000000e+01	1.146522047755605955e-01
2.500000000000000000e+01	1.083754648662101777e-01
2.600000000000000000e+01	1.024373412875039940e-01
2.700000000000000000e+01	9.681915206072411184e-02
2.800000000000000000e+01	9.150326652604566513e-02
2.900000000000000000e+01	8.647304772776036319e-02
3.000000000000000000e+01	8.171279787549118323e-02
3.100000000000000000e+01	7.720770671203339153e-02
3.200000000000000000e+01	7.294380262811234195e-02
3.300000000000000000e+01	6.890790637346909386e-02
3.400000000000000000e+01	6.508758722230537086e-02
3.500000000000000000e+01	6.147112145926142412e-02
3.600000000000000000e+01	5.804745305979268355e-02
3.700000000000000000e+01	5.480615644607357562e-02
3.800000000000000000e+01	5.173740120641536627e-02
3.900000000000000000e+01	4.883191867265798680e-02
4.000000000000000000e+01	4.608097025610435188e-02
4.100000000000000000e+01	4.347631744832879813e-02
4.200000000000000000e+01	4.101019339862627122e-02
4.300000000000000000e+01	3.867527598499389402e-02
4.400000000000000000e+01	3.646466230036541495e-02
4.500000000000000000e+01	3.437184448036986056e-02
4.600000000000000000e+01	3.239068680317073318e-02
4.700000000000000000e+01	3.051540399597552772e-02
4.800000000000000000e+01	2.874054068660142694e-02
4.900000000000000000e+01	2.706095194205220336e-02
5.000000000000000000e+01	2.547178483941683544e-02
5.100000000000000000e+01	2.396846101755303535e-02
5.200000000000000000e+01	2.254666016097839343e-02
5.300000000000000000e+01	2.120230437017009070e-02
5.400000000000000000e+01	1.993154337507924839e-02
5.500000000000000000e+01	1.873074055110745054e-02
5.600000000000000000e+01	1.759645969908031279e-02
5.700000000000000000e+01	1.652545255289390030e-02
5.800000000000000000e+01	1.551464698051167532e-02
5.900000000000000000e+01	1.456113584586220776e-02
6.000000000000000000e+01	1.366216650093524804e-02
6.100000000000000000e+01	1.281513087900624549e-02
6.200000000000000000e+01	1.201755616144087151e-02
6.300000000000000000e+01	1.126709599194970941e-02
6.400000000000000000e+01	1.056152221348420281e-02
6.500000000000000000e+01	9.898717104194503305e-03
6.600000000000000000e+01	9.276666090013069299e-03
6.700000000000000000e+01	8.693450912490897214e-03
6.800000000000000000e+01	8.147243231500303495e-03
6.900000000000000000e+01	7.636298643334949246e-03
7.000000000000000000e+01	7.158951095588285754e-03
7.100000000000000000e+01	6.713607680981149850e-03
7.200000000000000000e+01	6.298743793040977382e-03
7.300000000000000000e+01	5.912898627214711357e-03
7.400000000000000000e+01	5.554671011627217159e-03
7.500000000000000000e+01	5.222715552282166350e-03
7.600000000000000000e+01	4.915739078045541083e-03
7.700000000000000000e+01	4.632497371256973258e-03
7.800000000000000000e+01	4.371792170284489847e-03
7.900000000000000000e+01	4.132468430776772145e-03
8.000000000000000000e+01	3.913411832776920660e-03
8.100000000000000000e+01	3.713546521245785544e-03
8.200000000000000000e+01	3.531833067904021229e-03
8.300000000000000000e+01	3.367266642642385323e-03
8.400000000000000000e+01	3.218875383072405342e-03
8.500000000000000000e+01	3.085718951096261958e-03
8.600000000000000000e+01	2.966887265668025422e-03
8.700000000000000000e+01	2.861499401200237082e-03
8.800000000000000000e+01	2.768702641342199022e-03
8.900000000000000000e+01	2.687671678121101790e-03
9.000000000000000000e+01	2.617607946695874131e-03
9.100000000000000000e+01	2.557739086228201942e-03
9.200000000000000000e+01	2.507318517626689908e-03
9.300000000000000000e+01	2.465625129170367046e-03
9.400000000000000000e+01	2.431963061267637758e-03
9.500000000000000000e+01	2.405661581857635335e-03
9.600000000000000000e+01	2.386075044213803280e-03
9.700000000000000000e+01	2.372582919165298378e-03
9.800000000000000000e+01	2.364589894011390799e-03
9.900000000000000000e+01	2.361526030668067554e-03
