# nlayers	|E|^2	slope = -0.031412465324657246
0.000000000000000000e+00	8.069343156900234959e-01
1.000000000000000000e+00	7.360870396318519582e-01
2.000000000000000000e+00	6.709373222323127273e-01
3.000000000000000000e+00	6.113337601243186148e-01
4.000000000000000000e+00	5.571254848831559414e-01
5.000000000000000000e+00	5.081397166212334726e-01
6.000000000000000000e+00	4.641636800549419628e-01
7.000000000000000000e+00	4.249319742886771833e-01
8.000000000000000000e+00	3.901201085043624062e-01
9.000000000000000000e+00	3.593444831698240916e-01
1.000000000000000000e+01	3.321686419757990949e-01
1.100000000000000000e+01	3.081151767509289208e-01
1.200000000000000000e+01	2.866822685138643578e-01
1.300000000000000000e+01	2.673635218189151508e-01
1.400000000000000000e+01	2.496695205131110040e-01
1.500000000000000000e+01	2.331494177425735004e-01
1.600000000000000000e+01	2.174108800123682184e-01
1.700000000000000000e+01	2.021368338786251329e-01
1.800000000000000000e+01	1.870977051037199246e-01
1.900000000000000000e+01	1.721581762919659198e-01
2.000000000000000000e+01	1.572778956704257991e-01
2.100000000000000000e+01	1.425060171676212906e-01
2.200000000000000000e+01	1.279699076686910131e-01
2.300000000000000000e+01	1.138587880807411523e-01
2.400000000000000000e+01	1.004034492369704351e-01
2.500000000000000000e+01	8.785347442181368205e-02
2.600000000000000000e+01	7.645358623064588133e-02
2.700000000000000000e+01	6.642080305061701107e-02
2.800000000000000000e+01	5.792403476113595212e-02
2.900000000000000000e+01	5.106757239160285289e-02
3.000000000000000000e+01	4.587964522131884187e-02
3.100000000000000000e+01	4.230685170378787469e-02
3.200000000000000000e+01	4.021484444854169643e-02
3.300000000000000000e+01	3.939519540835546840e-02
3.400000000000000000e+01	3.957791854527539788e-02
3.500000000000000000e+01	4.044871635073946092e-02
3.600000000000000000e+01	4.166967366673521300e-02
3.700000000000000000e+01	4.290187232964796232e-02
3.800000000000000000e+01	4.382826148285461770e-02
3.900000000000000000e+01	4.417510110704790660e-02
